timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731365760,716841728,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.07330382615327835,-0.02094395086169243,0.3922659754753113,-9.698776245117188,-2.637988805770874
1731365760,721849344,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.07504915446043015,-0.019198622554540634,0.3922659754753113,-9.698776245117188,-2.637988805770874
1731365760,726856960,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.07853981852531433,-0.027925267815589905,0.4805258512496948,-9.424190521240234,-2.471275806427002
1731365760,731863296,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.06283184885978699,-0.019198622554540634,0.4805258512496948,-9.424190521240234,-2.471275806427002
1731365760,736870912,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.06981316953897476,-0.008726646192371845,0.3040061295032501,-9.767423629760742,-2.8145084381103516
1731365760,741877504,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.08203047513961792,-0.019198622554540634,0.3040061295032501,-9.767423629760742,-2.8145084381103516
1731365760,746884864,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.07853981852531433,-0.03316125646233559,-0.05883989855647087,-8.502365112304688,-2.0692031383514404
1731365760,751892224,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.06981316953897476,-0.013962633907794952,-0.05883989855647087,-8.502365112304688,-2.0692031383514404
1731365760,756899840,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.07504915446043015,0.001745329238474369,1.0296982526779175,-10.071429252624512,-3.3440675735473633
1731365760,761906176,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.08028514683246613,-0.003490658476948738,1.0296982526779175,-10.071429252624512,-3.3440675735473633
1731365760,766913792,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.07330382615327835,0.0,1.0296982526779175,-10.071429252624512,-3.3440675735473633
1731365760,771921408,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.06806784123182297,0.0,0.509945809841156,-9.845876693725586,-3.069481372833252
1731365760,776927744,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.07504915446043015,0.0,-0.11767979711294174,-9.875296592712402,-2.7262487411499023
1731365760,781935360,0.0,0.0,0.0,0.0,-0.010471975430846214,-0.06632251292467117,-0.015707962214946747,-0.11767979711294174,-9.875296592712402,-2.7262487411499023
1731365760,786942720,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.04363323003053665,-0.019198622554540634,-0.16671304404735565,-8.884824752807617,-2.2359161376953125
1731365760,791949312,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.04886921867728233,-0.024434609338641167,-0.16671304404735565,-8.884824752807617,-2.2359161376953125
1731365760,796956416,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.057595863938331604,-0.02617993950843811,-0.2059396505355835,-9.277091026306152,-1.9613299369812012
1731365760,801963776,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.0593411922454834,-0.024434609338641167,-0.2059396505355835,-9.277091026306152,-1.9613299369812012
1731365760,806971392,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.05235987901687622,-0.022689279168844223,0.13729310035705566,-8.72791862487793,-1.8828767538070679
1731365760,811977728,0.0,0.0,0.0,0.0,-0.06108652427792549,-0.05585053563117981,-0.01745329238474369,0.13729310035705566,-8.72791862487793,-1.8828767538070679
1731365760,816985344,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.06457718461751938,-0.010471975430846214,0.3922659754753113,-9.5418701171875,-2.637988805770874
1731365760,821991680,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.057595863938331604,-0.001745329238474369,0.3922659754753113,-9.5418701171875,-2.637988805770874
1731365760,826999040,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.05585053563117981,-0.001745329238474369,0.29419949650764465,-9.365350723266602,-2.971414804458618
1731365760,832006400,0.0,0.0,0.0,0.0,-0.05235987901687622,-0.06283184885978699,0.0,0.29419949650764465,-9.365350723266602,-2.971414804458618
1731365760,837014016,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.06283184885978699,-0.012217304669320583,0.06864655017852783,-10.43427562713623,-3.196967840194702
1731365760,842020352,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.057595863938331604,-0.015707962214946747,0.06864655017852783,-10.43427562713623,-3.196967840194702
1731365760,847027712,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.05585053563117981,-0.0296705961227417,-0.35303938388824463,-9.34573745727539,-3.0204482078552246
1731365760,852034816,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.05585053563117981,-0.0296705961227417,-0.35303938388824463,-9.34573745727539,-3.0204482078552246
1731365760,857041152,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.057595863938331604,-0.03316125646233559,0.127486452460289,-9.247671127319336,-2.883155107498169
1731365760,862048512,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.05235987901687622,-0.03316125646233559,0.127486452460289,-9.247671127319336,-2.883155107498169
1731365760,867056128,0.0,0.0,0.0,0.0,0.003490658476948738,-0.057595863938331604,-0.01745329238474369,0.127486452460289,-9.247671127319336,-2.883155107498169
1731365760,872062464,0.0,0.0,0.0,0.0,0.0296705961227417,-0.06108652427792549,-0.010471975430846214,0.5001391172409058,-9.73800277709961,-3.5500071048736572
1731365760,877069824,0.0,0.0,0.0,0.0,0.04188790172338486,-0.06283184885978699,-0.015707962214946747,0.4314925968647003,-9.826263427734375,-3.196967840194702
1731365760,882077184,0.0,0.0,0.0,0.0,0.04014257341623306,-0.05061454698443413,-0.008726646192371845,0.4314925968647003,-9.826263427734375,-3.196967840194702
1731365760,887084544,0.0,0.0,0.0,0.0,0.036651913076639175,-0.05585053563117981,-0.013962633907794952,0.4314925968647003,-9.826263427734375,-3.196967840194702
1731365760,892090880,0.0,0.0,0.0,0.0,0.024434609338641167,-0.06632251292467117,-0.02617993950843811,-0.26477953791618347,-9.267284393310547,-2.059396505355835
1731365760,897098240,0.0,0.0,0.0,0.0,0.010471975430846214,-0.05235987901687622,-0.022689279168844223,-0.26477953791618347,-9.267284393310547,-2.059396505355835
1731365760,902104320,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.031415924429893494,-0.031415924429893494,0.19613298773765564,-9.64974308013916,-1.8828767538070679
1731365760,907111680,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.04188790172338486,-0.04886921867728233,0.19613298773765564,-9.64974308013916,-1.8828767538070679
1731365760,912118784,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.04363323003053665,-0.04886921867728233,-0.6668521761894226,-9.463417053222656,-1.8534568548202515
1731365760,917125120,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.024434609338641167,-0.0296705961227417,-0.6668521761894226,-9.463417053222656,-1.8534568548202515
1731365760,922132480,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.02617993950843811,-0.027925267815589905,0.9708583354949951,-7.85512638092041,-1.7259703874588013
1731365760,927139840,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.05235987901687622,-0.02617993950843811,0.13729310035705566,-8.767145156860352,-2.4026291370391846
1731365760,932146944,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.054105207324028015,-0.012217304669320583,0.13729310035705566,-8.767145156860352,-2.4026291370391846
1731365760,937153280,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.03839724510908127,-0.010471975430846214,0.13729310035705566,-8.767145156860352,-2.4026291370391846
1731365760,942160640,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.04363323003053665,-0.010471975430846214,0.823758602142334,-9.688969612121582,-3.1381278038024902
1731365760,947168000,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.04886921867728233,-0.015707962214946747,0.823758602142334,-9.688969612121582,-3.1381278038024902
1731365760,952174080,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.04188790172338486,0.003490658476948738,0.627625584602356,-10.748087882995605,-3.402907371520996
1731365760,957181440,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.03839724510908127,0.013962633907794952,0.627625584602356,-10.748087882995605,-3.402907371520996
1731365760,962188800,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.05061454698443413,0.006981316953897476,1.1571847200393677,-9.0319242477417,-2.579148769378662
1731365760,967194880,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.054105207324028015,0.006981316953897476,1.1571847200393677,-9.0319242477417,-2.579148769378662
1731365760,972202240,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.036651913076639175,0.036651913076639175,0.823758602142334,-8.933857917785645,-2.451662540435791
1731365760,977209344,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.031415924429893494,0.04014257341623306,0.823758602142334,-8.933857917785645,-2.451662540435791
1731365760,982216448,0.0,0.0,0.0,0.0,-0.02094395086169243,-0.057595863938331604,0.022689279168844223,0.5393657088279724,-9.061344146728516,-2.4810824394226074
1731365760,987222784,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.06981316953897476,0.022689279168844223,0.5393657088279724,-9.061344146728516,-2.4810824394226074
1731365760,992229888,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.0593411922454834,0.045378558337688446,0.11767979711294174,-9.64974308013916,-2.41243577003479
1731365760,997236992,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.04363323003053665,0.036651913076639175,0.11767979711294174,-9.64974308013916,-2.41243577003479
1731365761,2243072,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.05585053563117981,0.01745329238474369,0.40207263827323914,-9.15941047668457,-2.1770763397216797
1731365761,7250432,0.0,0.0,0.0,0.0,-0.045378558337688446,-0.06806784123182297,0.022689279168844223,0.40207263827323914,-9.15941047668457,-2.1770763397216797
1731365761,12257536,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.04886921867728233,0.0296705961227417,-0.19613298773765564,-9.23786449432373,-2.4222424030303955
1731365761,17263872,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.05061454698443413,0.012217304669320583,-0.8924051523208618,-10.0518159866333,-3.0008349418640137
1731365761,22270976,0.0,0.0,0.0,0.0,-0.03490658476948738,-0.07155849784612656,-0.01745329238474369,-0.8924051523208618,-10.0518159866333,-3.0008349418640137
1731365761,27278080,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.07155849784612656,-0.003490658476948738,-0.8924051523208618,-10.0518159866333,-3.0008349418640137
1731365761,32284160,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.054105207324028015,0.001745329238474369,-0.11767979711294174,-9.669356346130371,-3.108707904815674
1731365761,37291520,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.07155849784612656,-0.01745329238474369,-0.8531785011291504,-10.120462417602539,-3.648073673248291
1731365761,42298624,0.0,0.0,0.0,0.0,0.005235987715423107,-0.08028514683246613,-0.03490658476948738,-0.8531785011291504,-10.120462417602539,-3.648073673248291
1731365761,47304704,0.0,0.0,0.0,0.0,0.012217304669320583,-0.07155849784612656,-0.024434609338641167,-0.8531785011291504,-10.120462417602539,-3.648073673248291
1731365761,52311808,0.0,0.0,0.0,0.0,0.036651913076639175,-0.06981316953897476,-0.02094395086169243,-0.26477953791618347,-10.012589454650879,-3.9913065433502197
1731365761,57318912,0.0,0.0,0.0,0.0,0.0593411922454834,-0.08552113175392151,-0.031415924429893494,-0.26477953791618347,-10.012589454650879,-3.9913065433502197
1731365761,62324992,0.0,0.0,0.0,0.0,0.06283184885978699,-0.07504915446043015,-0.04886921867728233,-0.35303938388824463,-10.071429252624512,-3.5794272422790527
1731365761,67332352,0.0,0.0,0.0,0.0,0.07679449021816254,-0.06806784123182297,-0.03490658476948738,-0.35303938388824463,-10.071429252624512,-3.5794272422790527
1731365761,72339456,0.0,0.0,0.0,0.0,0.08377580344676971,-0.06457718461751938,-0.04188790172338486,-0.03922659903764725,-9.777230262756348,-3.1577413082122803
1731365761,77345536,0.0,0.0,0.0,0.0,0.06981316953897476,-0.06108652427792549,-0.06632251292467117,-0.03922659903764725,-9.777230262756348,-3.1577413082122803
1731365761,82352640,0.0,0.0,0.0,0.0,0.05585053563117981,-0.05061454698443413,-0.06283184885978699,-0.40207263827323914,-9.21825122833252,-2.2163028717041016
1731365761,87359744,0.0,0.0,0.0,0.0,0.054105207324028015,-0.04712389037013054,-0.03490658476948738,-0.40207263827323914,-9.21825122833252,-2.2163028717041016
1731365761,92366592,0.0,0.0,0.0,0.0,0.036651913076639175,-0.04363323003053665,-0.027925267815589905,1.039504885673523,-8.600431442260742,-1.8828767538070679
1731365761,97372928,0.0,0.0,0.0,0.0,0.010471975430846214,-0.04712389037013054,-0.045378558337688446,1.039504885673523,-8.600431442260742,-1.8828767538070679
1731365761,102379520,0.0,0.0,0.0,0.0,-0.015707962214946747,-0.04363323003053665,-0.022689279168844223,0.3040061295032501,-8.531785011291504,-1.3042844533920288
1731365761,107386624,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.04014257341623306,-0.001745329238474369,0.6080122590065002,-9.110377311706543,-1.7553902864456177
1731365761,112392704,0.0,0.0,0.0,0.0,-0.04188790172338486,-0.03490658476948738,-0.024434609338641167,0.6080122590065002,-9.110377311706543,-1.7553902864456177
1731365761,117399808,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.04188790172338486,-0.04014257341623306,0.6080122590065002,-9.110377311706543,-1.7553902864456177
1731365761,122406912,0.0,0.0,0.0,0.0,-0.07504915446043015,-0.027925267815589905,-0.031415924429893494,-0.24516624212265015,-9.34573745727539,-1.8730701208114624
1731365761,127412992,0.0,0.0,0.0,0.0,-0.08552113175392151,-0.022689279168844223,-0.02094395086169243,-0.24516624212265015,-9.34573745727539,-1.8730701208114624
1731365761,132419840,0.0,0.0,0.0,0.0,-0.08028514683246613,-0.027925267815589905,-0.045378558337688446,0.2059396505355835,-9.64974308013916,-2.696828603744507
1731365761,137426944,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.027925267815589905,-0.04712389037013054,0.2059396505355835,-9.64974308013916,-2.696828603744507
1731365761,142433024,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.024434609338641167,-0.022689279168844223,0.2059396505355835,-9.277091026306152,-3.0596747398376465
1731365761,147439872,0.0,0.0,0.0,0.0,-0.045378558337688446,-0.022689279168844223,-0.012217304669320583,0.2059396505355835,-9.277091026306152,-3.0596747398376465
1731365761,152446976,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.031415924429893494,-0.03490658476948738,0.4609125256538391,-9.424190521240234,-3.3734874725341797
1731365761,157453056,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.03490658476948738,-0.04014257341623306,-0.05883989855647087,-9.590903282165527,-3.3538742065429688
1731365761,162459904,0.0,0.0,0.0,0.0,-0.008726646192371845,-0.03316125646233559,-0.015707962214946747,-0.05883989855647087,-9.590903282165527,-3.3538742065429688
1731365761,167467008,0.0,0.0,0.0,0.0,0.005235987715423107,-0.03839724510908127,-0.013962633907794952,-0.05883989855647087,-9.590903282165527,-3.3538742065429688
1731365761,172472832,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.04014257341623306,-0.031415924429893494,0.6472389101982117,-9.551676750183105,-2.8733484745025635
1731365761,177479936,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.04188790172338486,-0.024434609338641167,0.6472389101982117,-9.551676750183105,-2.8733484745025635
1731365761,182487040,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.04712389037013054,0.008726646192371845,0.6766588091850281,-9.375157356262207,-2.579148769378662
1731365761,187493888,0.0,0.0,0.0,0.0,0.0,-0.054105207324028015,0.010471975430846214,0.6178189516067505,-9.708582878112793,-2.7066352367401123
1731365761,192500992,0.0,0.0,0.0,0.0,0.003490658476948738,-0.06108652427792549,-0.005235987715423107,0.6178189516067505,-9.708582878112793,-2.7066352367401123
1731365761,197506816,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.06981316953897476,0.012217304669320583,0.6178189516067505,-9.708582878112793,-2.7066352367401123
1731365761,202513664,0.0,0.0,0.0,0.0,0.0,-0.06457718461751938,0.0296705961227417,0.6766588091850281,-9.05153751373291,-2.5203089714050293
1731365761,207519744,0.0,0.0,0.0,0.0,0.0,-0.0593411922454834,0.012217304669320583,0.6766588091850281,-9.05153751373291,-2.5203089714050293
1731365761,212526592,0.0,0.0,0.0,0.0,-0.005235987715423107,-0.05585053563117981,-0.005235987715423107,0.009806649759411812,-9.198637008666992,-2.5399222373962402
1731365761,217533440,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.05585053563117981,0.008726646192371845,0.009806649759411812,-9.198637008666992,-2.5399222373962402
1731365761,222539520,0.0,0.0,0.0,0.0,0.019198622554540634,-0.06108652427792549,0.019198622554540634,0.37265267968177795,-9.845876693725586,-3.236194372177124
1731365761,227546368,0.0,0.0,0.0,0.0,0.0296705961227417,-0.06806784123182297,0.006981316953897476,0.37265267968177795,-9.845876693725586,-3.236194372177124
1731365761,232553216,0.0,0.0,0.0,0.0,0.024434609338641167,-0.07679449021816254,0.001745329238474369,-0.029419949278235435,-9.92432975769043,-3.108707904815674
1731365761,237560320,0.0,0.0,0.0,0.0,0.0296705961227417,-0.06806784123182297,0.024434609338641167,-0.029419949278235435,-9.92432975769043,-3.108707904815674
1731365761,242566144,0.0,0.0,0.0,0.0,0.04886921867728233,-0.05585053563117981,0.03316125646233559,0.9806649684906006,-9.934136390686035,-3.314647674560547
1731365761,247572992,0.0,0.0,0.0,0.0,0.05235987901687622,-0.057595863938331604,0.019198622554540634,0.9806649684906006,-9.934136390686035,-3.314647674560547
1731365761,252579840,0.0,0.0,0.0,0.0,0.031415924429893494,-0.06806784123182297,0.008726646192371845,-0.5001391172409058,-9.335930824279785,-2.5301156044006348
1731365761,257585664,0.0,0.0,0.0,0.0,0.036651913076639175,-0.06108652427792549,0.02094395086169243,0.24516624212265015,-9.688969612121582,-2.598762273788452
1731365761,262592512,0.0,0.0,0.0,0.0,0.04188790172338486,-0.04712389037013054,0.015707962214946747,0.24516624212265015,-9.688969612121582,-2.598762273788452
1731365761,267599360,0.0,0.0,0.0,0.0,0.005235987715423107,-0.036651913076639175,-0.024434609338641167,0.24516624212265015,-9.688969612121582,-2.598762273788452
1731365761,272605184,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.031415924429893494,-0.0296705961227417,-1.0983448028564453,-9.05153751373291,-1.7455836534500122
1731365761,277612032,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.019198622554540634,-0.012217304669320583,-1.0983448028564453,-9.05153751373291,-1.7455836534500122
1731365761,282618880,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.022689279168844223,-0.015707962214946747,0.29419949650764465,-9.375157356262207,-2.392822504043579
1731365761,287624704,0.0,0.0,0.0,0.0,-0.03316125646233559,-0.024434609338641167,-0.024434609338641167,0.29419949650764465,-9.375157356262207,-2.392822504043579
