timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729715832,328089088,0.0,0.0,0.0,0.0,0.42411500215530396,-0.33859387040138245,0.04886921867728233,-0.23535959422588348,-10.473502159118652,-1.8926833868026733
1729715832,333081856,0.0,0.0,0.0,0.0,0.4415682852268219,-0.34033921360969543,0.06632251292467117,1.5592572689056396,-9.885103225708008,-1.7455836534500122
1729715832,338073600,0.0,0.0,0.0,0.0,0.45553094148635864,-0.33510321378707886,0.09250245243310928,1.5592572689056396,-9.885103225708008,-1.7455836534500122
1729715832,343064832,0.0,0.0,0.0,0.0,0.45378559827804565,-0.30892327427864075,0.15184363722801208,2.28494930267334,-10.149882316589355,-1.5004174709320068
1729715832,348056576,0.0,0.0,0.0,0.0,0.4433136284351349,-0.27750733494758606,0.19373154640197754,2.28494930267334,-10.149882316589355,-1.5004174709320068
1729715832,353049088,0.0,0.0,0.0,0.0,0.4363323152065277,-0.23911011219024658,0.21293017268180847,2.598762273788452,-9.639936447143555,-1.2160245180130005
1729715832,358040832,0.0,0.0,0.0,0.0,0.4345869719982147,-0.19896753132343292,0.2321287840604782,2.598762273788452,-9.639936447143555,-1.2160245180130005
1729715832,363032320,0.0,0.0,0.0,0.0,0.4328416585922241,-0.16231562197208405,0.24783675372600555,1.3631243705749512,-10.002782821655273,-0.7453053593635559
1729715832,368024832,0.0,0.0,0.0,0.0,0.39793506264686584,-0.12740904092788696,0.2548180818557739,1.3631243705749512,-10.002782821655273,-0.7453053593635559
1729715832,373016320,0.0,0.0,0.0,0.0,0.3543018400669098,-0.08552113175392151,0.25132739543914795,0.5589790344238281,-8.620044708251953,0.18632633984088898
1729715832,378007808,0.0,0.0,0.0,0.0,0.3246312439441681,-0.045378558337688446,0.24085544049739838,0.5589790344238281,-8.620044708251953,0.18632633984088898
1729715832,382999552,0.0,0.0,0.0,0.0,0.3176499307155609,-0.010471975430846214,0.23911011219024658,0.24516624212265015,-9.953749656677246,-0.23535959422588348
1729715832,387991040,0.0,0.0,0.0,0.0,0.30717796087265015,0.031415924429893494,0.24085544049739838,0.24516624212265015,-9.953749656677246,-0.23535959422588348
1729715832,392983296,0.0,0.0,0.0,0.0,0.2862339913845062,0.04712389037013054,0.23911011219024658,0.40207263827323914,-10.463695526123047,-0.8433718681335449
1729715832,397975040,0.0,0.0,0.0,0.0,0.2600540518760681,0.06806784123182297,0.22689279913902283,0.40207263827323914,-10.463695526123047,-0.8433718681335449
1729715832,402966528,0.0,0.0,0.0,0.0,0.24085544049739838,0.09424778074026108,0.21642082929611206,-0.6962721347808838,-9.865489959716797,-0.29419949650764465
1729715832,407959040,0.0,0.0,0.0,0.0,0.22863812744617462,0.10821041464805603,0.21816615760326385,-0.6962721347808838,-9.865489959716797,-0.29419949650764465
1729715832,412950528,0.0,0.0,0.0,0.0,0.21293017268180847,0.10646508634090424,0.21642082929611206,-0.6766588091850281,-10.149882316589355,-0.6374322175979614
1729715832,417942016,0.0,0.0,0.0,0.0,0.19198621809482574,0.09424778074026108,0.21642082929611206,-0.6766588091850281,-10.149882316589355,-0.6374322175979614
1729715832,422933248,0.0,0.0,0.0,0.0,0.17104226350784302,0.09773843735456467,0.2076941728591919,-0.6766588091850281,-10.149882316589355,-0.6374322175979614
1729715832,427925760,0.0,0.0,0.0,0.0,0.15707963705062866,0.08203047513961792,0.20071285963058472,-1.431770920753479,-9.718389511108398,-0.35303938388824463
1729715832,432917248,0.0,0.0,0.0,0.0,0.13962633907794952,0.06632251292467117,0.18500490486621857,-2.098623037338257,-9.81645679473877,-0.5491724014282227
1729715832,437908736,0.0,0.0,0.0,0.0,0.12740904092788696,0.04363323003053665,0.1762782484292984,-2.098623037338257,-9.81645679473877,-0.5491724014282227
1729715832,442900224,0.0,0.0,0.0,0.0,0.10995574295520782,0.022689279168844223,0.15882496535778046,-2.559535503387451,-9.718389511108398,-0.5687856674194336
1729715832,447892480,0.0,0.0,0.0,0.0,0.09599310904741287,0.003490658476948738,0.1448623239994049,-2.559535503387451,-9.718389511108398,-0.5687856674194336
1729715832,452883968,0.0,0.0,0.0,0.0,0.07853981852531433,-0.013962633907794952,0.1186823844909668,-2.90276837348938,-9.590903282165527,-0.254972904920578
1729715832,457875456,0.0,0.0,0.0,0.0,0.05235987901687622,-0.03316125646233559,0.10471975803375244,-2.90276837348938,-9.590903282165527,-0.254972904920578
1729715832,462867968,0.0,0.0,0.0,0.0,0.036651913076639175,-0.045378558337688446,0.0872664600610733,-2.6674087047576904,-9.532063484191895,-0.22555294632911682
1729715832,467859456,0.0,0.0,0.0,0.0,0.01745329238474369,-0.06108652427792549,0.07330382615327835,-2.6674087047576904,-9.532063484191895,-0.22555294632911682
1729715832,472850688,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.06632251292467117,0.05585053563117981,-2.2947559356689453,-9.32612419128418,-0.10787314921617508
1729715832,477841920,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.07504915446043015,0.04712389037013054,-2.2947559356689453,-9.32612419128418,-0.10787314921617508
1729715832,482834432,0.0,0.0,0.0,0.0,-0.04712389037013054,-0.07679449021816254,0.03839724510908127,-2.000556468963623,-9.090764045715332,-0.19613298773765564
1729715832,487825664,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.08028514683246613,0.024434609338641167,-2.000556468963623,-9.090764045715332,-0.19613298773765564
1729715832,492817152,0.0,0.0,0.0,0.0,-0.08028514683246613,-0.06632251292467117,0.012217304669320583,-1.6769371032714844,-9.179023742675781,-0.5295590758323669
1729715832,497808640,0.0,0.0,0.0,0.0,-0.09424778074026108,-0.06283184885978699,0.0,-1.6769371032714844,-9.179023742675781,-0.5295590758323669
1729715832,502799872,0.0,0.0,0.0,0.0,-0.10821041464805603,-0.054105207324028015,-0.013962633907794952,-1.5004174709320068,-9.080957412719727,-0.6766588091850281
1729715832,507792128,0.0,0.0,0.0,0.0,-0.12217304855585098,-0.03316125646233559,-0.027925267815589905,-1.5004174709320068,-9.080957412719727,-0.6766588091850281
1729715832,512783360,0.0,0.0,0.0,0.0,-0.12740904092788696,-0.015707962214946747,-0.04363323003053665,-1.421964168548584,-9.179023742675781,-0.8335652351379395
1729715832,517774848,0.0,0.0,0.0,0.0,-0.13962633907794952,-0.001745329238474369,-0.05061454698443413,-1.421964168548584,-9.179023742675781,-0.8335652351379395
1729715832,522766080,0.0,0.0,0.0,0.0,-0.1500983089208603,0.012217304669320583,-0.06806784123182297,-1.206217885017395,-9.188830375671387,-0.8924051523208618
1729715832,527758592,0.0,0.0,0.0,0.0,-0.16057029366493225,0.024434609338641167,-0.07504915446043015,-1.206217885017395,-9.188830375671387,-0.8924051523208618
1729715832,532749824,0.0,0.0,0.0,0.0,-0.16755160689353943,0.03490658476948738,-0.0890117883682251,-1.186604619026184,-9.061344146728516,-0.9610517024993896
1729715832,537741056,0.0,0.0,0.0,0.0,-0.1762782484292984,0.04886921867728233,-0.09075711667537689,-1.186604619026184,-9.061344146728516,-0.9610517024993896
1729715832,542733312,0.0,0.0,0.0,0.0,-0.1780235767364502,0.06108652427792549,-0.09599310904741287,-1.1964112520217896,-9.247671127319336,-1.0787314176559448
1729715832,547724544,0.0,0.0,0.0,0.0,-0.19024088978767395,0.07155849784612656,-0.10122909396886826,-1.1964112520217896,-9.247671127319336,-1.0787314176559448
1729715832,552715776,0.0,0.0,0.0,0.0,-0.20071285963058472,0.07504915446043015,-0.10646508634090424,-1.255251169204712,-9.228057861328125,-0.8727918267250061
1729715832,557707008,0.0,0.0,0.0,0.0,-0.21467550098896027,0.07679449021816254,-0.11344639956951141,-1.255251169204712,-9.228057861328125,-0.8727918267250061
1729715832,562699520,0.0,0.0,0.0,0.0,-0.22863812744617462,0.06981316953897476,-0.1186823844909668,-1.2650578022003174,-9.375157356262207,-0.7551120519638062
1729715832,567690752,0.0,0.0,0.0,0.0,-0.23911011219024658,0.07155849784612656,-0.12566369771957397,-1.2650578022003174,-9.375157356262207,-0.7551120519638062
1729715832,572681984,0.0,0.0,0.0,0.0,-0.2565633952617645,0.06457718461751938,-0.13613568246364594,-1.3238977193832397,-9.463417053222656,-0.7943386435508728
1729715832,577673216,0.0,0.0,0.0,0.0,-0.2687807083129883,0.054105207324028015,-0.1466076523065567,-1.3238977193832397,-9.463417053222656,-0.7943386435508728
1729715832,582665216,0.0,0.0,0.0,0.0,-0.27750733494758606,0.05061454698443413,-0.15707963705062866,-1.3042844533920288,-9.492836952209473,-0.9316317439079285
1729715832,587656448,0.0,0.0,0.0,0.0,-0.2862339913845062,0.045378558337688446,-0.16057029366493225,-1.3042844533920288,-9.492836952209473,-0.9316317439079285
1729715832,592647680,0.0,0.0,0.0,0.0,-0.29845130443573,0.04014257341623306,-0.16929693520069122,-1.1375713348388672,-9.502643585205078,-1.1179580688476562
1729715832,597639936,0.0,0.0,0.0,0.0,-0.30543261766433716,0.03316125646233559,-0.1727875918149948,-1.1375713348388672,-9.502643585205078,-1.1179580688476562
1729715832,602631168,0.0,0.0,0.0,0.0,-0.31241393089294434,0.031415924429893494,-0.16929693520069122,-0.8825984597206116,-9.365350723266602,-1.2258312702178955
1729715832,607622400,0.0,0.0,0.0,0.0,-0.3228859007358551,0.02617993950843811,-0.16231562197208405,-0.8825984597206116,-9.365350723266602,-1.2258312702178955
1729715832,612613632,0.0,0.0,0.0,0.0,-0.30543261766433716,0.022689279168844223,-0.1448623239994049,0.34323275089263916,-10.316595077514648,-2.3143694400787354
1729715832,617608704,0.0,0.0,0.0,0.0,-0.27750733494758606,0.022689279168844223,-0.13264502584934235,0.34323275089263916,-10.316595077514648,-2.3143694400787354
1729715832,622601728,0.0,0.0,0.0,0.0,-0.24958208203315735,0.01745329238474369,-0.1186823844909668,0.37265267968177795,-10.983448028564453,-3.5107805728912354
1729715832,627595264,0.0,0.0,0.0,0.0,-0.2321287840604782,0.02617993950843811,-0.12217304855585098,0.37265267968177795,-10.983448028564453,-3.5107805728912354
1729715832,632588288,0.0,0.0,0.0,0.0,-0.2076941728591919,0.02617993950843811,-0.12566369771957397,0.18632633984088898,-10.316595077514648,-3.3931007385253906
1729715832,637582848,0.0,0.0,0.0,0.0,-0.16929693520069122,0.02617993950843811,-0.116937056183815,0.18632633984088898,-10.316595077514648,-3.3931007385253906
1729715832,642575872,0.0,0.0,0.0,0.0,-0.13613568246364594,0.03316125646233559,-0.10646508634090424,0.7060787677764893,-10.816734313964844,-3.9716930389404297
1729715832,647569152,0.0,0.0,0.0,0.0,-0.10122909396886826,0.036651913076639175,-0.08203047513961792,0.7060787677764893,-10.816734313964844,-3.9716930389404297
1729715832,652562432,0.0,0.0,0.0,0.0,-0.06981316953897476,0.03316125646233559,-0.04886921867728233,1.8828767538070679,-10.620601654052734,-4.010919570922852
1729715832,657556736,0.0,0.0,0.0,0.0,-0.03839724510908127,0.031415924429893494,-0.022689279168844223,1.8828767538070679,-10.620601654052734,-4.010919570922852
1729715832,662549760,0.0,0.0,0.0,0.0,-0.012217304669320583,0.024434609338641167,0.005235987715423107,1.9221034049987793,-10.071429252624512,-3.6774935722351074
1729715832,667544064,0.0,0.0,0.0,0.0,0.010471975430846214,0.019198622554540634,0.019198622554540634,1.9221034049987793,-10.071429252624512,-3.6774935722351074
1729715832,672537344,0.0,0.0,0.0,0.0,0.027925267815589905,0.010471975430846214,0.022689279168844223,0.7943386435508728,-9.502643585205078,-2.9812214374542236
1729715832,677530624,0.0,0.0,0.0,0.0,0.03839724510908127,0.006981316953897476,0.0296705961227417,-0.127486452460289,-8.806371688842773,-2.2163028717041016
1729715832,682523648,0.0,0.0,0.0,0.0,0.04188790172338486,-0.006981316953897476,0.01745329238474369,-0.127486452460289,-8.806371688842773,-2.2163028717041016
1729715832,687517696,0.0,0.0,0.0,0.0,0.04014257341623306,-0.012217304669320583,0.024434609338641167,-0.127486452460289,-8.806371688842773,-2.2163028717041016
1729715832,692510976,0.0,0.0,0.0,0.0,0.04886921867728233,-0.027925267815589905,0.022689279168844223,-0.3824593424797058,-9.208444595336914,-2.020169734954834
1729715832,697504256,0.0,0.0,0.0,0.0,0.05585053563117981,-0.04188790172338486,0.027925267815589905,-0.3824593424797058,-9.208444595336914,-2.020169734954834
1729715832,702497280,0.0,0.0,0.0,0.0,0.05235987901687622,-0.05061454698443413,0.03316125646233559,-0.4609125256538391,-9.718389511108398,-2.1378495693206787
1729715832,707491328,0.0,0.0,0.0,0.0,0.05585053563117981,-0.05585053563117981,0.045378558337688446,-0.3922659754753113,-9.64974308013916,-2.0103631019592285
1729715832,712484608,0.0,0.0,0.0,0.0,0.054105207324028015,-0.057595863938331604,0.05061454698443413,-0.3922659754753113,-9.64974308013916,-2.0103631019592285
1729715832,717477888,0.0,0.0,0.0,0.0,0.04886921867728233,-0.06806784123182297,0.04886921867728233,-0.5491724014282227,-9.502643585205078,-1.8828767538070679
1729715832,722470912,0.0,0.0,0.0,0.0,0.045378558337688446,-0.0593411922454834,0.04712389037013054,-0.5491724014282227,-9.502643585205078,-1.8828767538070679
1729715832,727464960,0.0,0.0,0.0,0.0,0.04014257341623306,-0.04886921867728233,0.04014257341623306,-0.6080122590065002,-9.483030319213867,-1.9319100379943848
1729715832,732458240,0.0,0.0,0.0,0.0,0.03839724510908127,-0.04188790172338486,0.031415924429893494,-0.6080122590065002,-9.483030319213867,-1.9319100379943848
1729715832,737451264,0.0,0.0,0.0,0.0,0.03316125646233559,-0.0296705961227417,0.027925267815589905,-0.5295590758323669,-9.473223686218262,-1.863263487815857
1729715832,742445312,0.0,0.0,0.0,0.0,0.02617993950843811,-0.019198622554540634,0.02094395086169243,-0.5295590758323669,-9.473223686218262,-1.863263487815857
1729715832,747438592,0.0,0.0,0.0,0.0,0.02094395086169243,-0.003490658476948738,0.02094395086169243,-0.3922659754753113,-9.571290016174316,-1.980943202972412
1729715832,752431616,0.0,0.0,0.0,0.0,0.022689279168844223,0.003490658476948738,0.02617993950843811,-0.3922659754753113,-9.571290016174316,-1.980943202972412
1729715832,757424640,0.0,0.0,0.0,0.0,0.013962633907794952,0.008726646192371845,0.024434609338641167,-0.35303938388824463,-9.581096649169922,-1.9417166709899902
1729715832,762417664,0.0,0.0,0.0,0.0,0.008726646192371845,0.02094395086169243,0.031415924429893494,-0.35303938388824463,-9.581096649169922,-1.9417166709899902
1729715832,767411968,0.0,0.0,0.0,0.0,0.003490658476948738,0.022689279168844223,0.031415924429893494,-0.6570455431938171,-9.620323181152344,-1.9221034049987793
1729715832,772404736,0.0,0.0,0.0,0.0,0.005235987715423107,0.019198622554540634,0.03316125646233559,-0.6570455431938171,-9.620323181152344,-1.9221034049987793
1729715832,777398016,0.0,0.0,0.0,0.0,0.0,0.019198622554540634,0.022689279168844223,-0.8924051523208618,-9.620323181152344,-1.9024900197982788
1729715832,782391808,0.0,0.0,0.0,0.0,-0.005235987715423107,0.022689279168844223,0.02094395086169243,-0.8924051523208618,-9.620323181152344,-1.9024900197982788
1729715832,787385088,0.0,0.0,0.0,0.0,-0.008726646192371845,0.022689279168844223,0.008726646192371845,-0.9806649684906006,-9.718389511108398,-1.9221034049987793
1729715832,792377856,0.0,0.0,0.0,0.0,-0.012217304669320583,0.022689279168844223,0.003490658476948738,-0.9806649684906006,-9.718389511108398,-1.9221034049987793
1729715832,797371136,0.0,0.0,0.0,0.0,-0.012217304669320583,0.012217304669320583,-0.001745329238474369,-0.8924051523208618,-9.718389511108398,-1.9711365699768066
1729715832,802364928,0.0,0.0,0.0,0.0,-0.01745329238474369,0.008726646192371845,-0.001745329238474369,-0.8924051523208618,-9.718389511108398,-1.9711365699768066
1729715832,807357952,0.0,0.0,0.0,0.0,-0.013962633907794952,0.0,0.0,-0.6864655017852783,-9.659549713134766,-2.167269706726074
1729715832,812350976,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.005235987715423107,-0.001745329238474369,-0.6864655017852783,-9.659549713134766,-2.167269706726074
1729715832,817344000,0.0,0.0,0.0,0.0,-0.006981316953897476,-0.010471975430846214,0.0,-0.6080122590065002,-9.620323181152344,-2.28494930267334
1729715832,822337792,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.013962633907794952,-0.001745329238474369,-0.6080122590065002,-9.620323181152344,-2.28494930267334
1729715832,827331072,0.0,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.001745329238474369,-0.5393657088279724,-9.64974308013916,-2.3634026050567627
1729715832,832324096,0.0,0.0,0.0,0.0,0.003490658476948738,-0.010471975430846214,-0.005235987715423107,-0.5393657088279724,-9.64974308013916,-2.3634026050567627
1729715832,837317888,0.0,0.0,0.0,0.0,0.005235987715423107,-0.012217304669320583,-0.001745329238474369,-0.35303938388824463,-9.698776245117188,-2.2751426696777344
1729715832,842310912,0.0,0.0,0.0,0.0,0.008726646192371845,-0.013962633907794952,0.0,-0.35303938388824463,-9.698776245117188,-2.2751426696777344
1729715832,847303680,0.0,0.0,0.0,0.0,0.010471975430846214,-0.010471975430846214,-0.001745329238474369,-0.17651969194412231,-9.590903282165527,-2.0888164043426514
1729715832,852296960,0.0,0.0,0.0,0.0,0.005235987715423107,-0.003490658476948738,0.0,-0.17651969194412231,-9.590903282165527,-2.0888164043426514
1729715832,857290752,0.0,0.0,0.0,0.0,0.006981316953897476,-0.001745329238474369,0.005235987715423107,-0.2059396505355835,-9.45361042022705,-1.9711365699768066
1729715832,862283776,0.0,0.0,0.0,0.0,0.001745329238474369,-0.001745329238474369,0.001745329238474369,-0.2059396505355835,-9.45361042022705,-1.9711365699768066
1729715832,867276544,0.0,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,-0.3040061295032501,-9.473223686218262,-2.020169734954834
1729715832,872269568,0.0,0.0,0.0,0.0,-0.003490658476948738,0.008726646192371845,0.005235987715423107,-0.3040061295032501,-9.473223686218262,-2.020169734954834
1729715832,877263360,0.0,0.0,0.0,0.0,0.0,0.006981316953897476,0.005235987715423107,-0.5001391172409058,-9.581096649169922,-2.1378495693206787
1729715832,882256384,0.0,0.0,0.0,0.0,-0.001745329238474369,0.010471975430846214,0.001745329238474369,-0.5001391172409058,-9.581096649169922,-2.1378495693206787
1729715832,887248896,0.0,0.0,0.0,0.0,-0.001745329238474369,0.008726646192371845,0.0,-0.5785923600196838,-9.63012981414795,-2.206496238708496
1729715832,892242944,0.0,0.0,0.0,0.0,0.0,0.001745329238474369,0.001745329238474369,-0.5785923600196838,-9.63012981414795,-2.206496238708496
1729715832,897235712,0.0,0.0,0.0,0.0,0.001745329238474369,0.003490658476948738,0.001745329238474369,-0.6374322175979614,-9.610516548156738,-2.167269706726074
1729715832,902228736,0.0,0.0,0.0,0.0,0.001745329238474369,0.005235987715423107,0.005235987715423107,-0.6374322175979614,-9.610516548156738,-2.167269706726074
