timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1729465404,775059968,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.11344639956951141,-0.054105207324028015,-1.5690639019012451,-9.041730880737305,-3.3244543075561523
1729465404,780068096,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.09075711667537689,-0.07330382615327835,-1.5690639019012451,-9.041730880737305,-3.3244543075561523
1729465404,785076224,0.0,0.0,0.0,0.0,-0.04363323003053665,-0.09424778074026108,-0.09424778074026108,-1.5690639019012451,-9.041730880737305,-3.3244543075561523
1729465404,790084352,0.0,0.0,0.0,0.0,-0.05585053563117981,-0.09948376566171646,-0.08028514683246613,-1.5690639019012451,-9.041730880737305,-3.3244543075561523
1729465404,795092224,0.0,0.0,0.0,0.0,-0.024434609338641167,-0.09773843735456467,-0.07853981852531433,-0.3824593424797058,-10.385242462158203,-4.873904705047607
1729465404,805108736,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.08028514683246613,-0.07853981852531433,-0.27458620071411133,-9.5418701171875,-4.8346781730651855
1729465404,810116608,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.09250245243310928,-0.06283184885978699,-0.27458620071411133,-9.5418701171875,-4.8346781730651855
1729465404,815124736,0.0,0.0,0.0,0.0,0.027925267815589905,-0.09948376566171646,-0.054105207324028015,-0.05883989855647087,-10.365629196166992,-5.756503582000732
1729465404,820132864,0.0,0.0,0.0,0.0,0.03839724510908127,-0.0872664600610733,-0.06457718461751938,-0.05883989855647087,-10.365629196166992,-5.756503582000732
1729465404,825140992,0.0,0.0,0.0,0.0,0.04712389037013054,-0.07679449021816254,-0.08552113175392151,-1.3042844533920288,-9.247671127319336,-5.040617942810059
1729465404,830148608,0.0,0.0,0.0,0.0,0.07679449021816254,-0.08203047513961792,-0.09773843735456467,-1.382737636566162,-8.796565055847168,-4.56989860534668
1729465404,835156736,0.0,0.0,0.0,0.0,0.09948376566171646,-0.08028514683246613,-0.116937056183815,-1.382737636566162,-8.796565055847168,-4.56989860534668
1729465404,840164864,0.0,0.0,0.0,0.0,0.10297442227602005,-0.06806784123182297,-0.12217304855585098,-1.382737636566162,-8.796565055847168,-4.56989860534668
1729465404,845172736,0.0,0.0,0.0,0.0,0.10646508634090424,-0.07853981852531433,-0.13613568246364594,-1.1473779678344727,-7.815899848937988,-3.8638200759887695
1729465404,855188992,0.0,0.0,0.0,0.0,0.12217304855585098,-0.0872664600610733,-0.13439035415649414,-0.5785923600196838,-8.825984954833984,-4.550285339355469
1729465404,860197120,0.0,0.0,0.0,0.0,0.13788101077079773,-0.09599310904741287,-0.12740904092788696,-0.5785923600196838,-8.825984954833984,-4.550285339355469
1729465404,865204992,0.0,0.0,0.0,0.0,0.1466076523065567,-0.09599310904741287,-0.12391837686300278,-0.45110589265823364,-9.404577255249023,-4.520865440368652
1729465404,870213120,0.0,0.0,0.0,0.0,0.15707963705062866,-0.09250245243310928,-0.13613568246364594,-0.45110589265823364,-9.404577255249023,-4.520865440368652
1729465404,875220992,0.0,0.0,0.0,0.0,0.16929693520069122,-0.07330382615327835,-0.15533430874347687,-0.7354987263679504,-9.071150779724121,-3.961886405944824
1729465404,880229120,0.0,0.0,0.0,0.0,0.17104226350784302,-0.04188790172338486,-0.16057029366493225,-0.7354987263679504,-9.071150779724121,-3.961886405944824
1729465404,885236992,0.0,0.0,0.0,0.0,0.15184363722801208,-0.036651913076639175,-0.15882496535778046,-0.42168593406677246,-8.894631385803223,-3.216581106185913
1729465404,890244096,0.0,0.0,0.0,0.0,0.1448623239994049,-0.04886921867728233,-0.1500983089208603,-0.42168593406677246,-8.894631385803223,-3.216581106185913
1729465404,895252992,0.0,0.0,0.0,0.0,0.13962633907794952,-0.057595863938331604,-0.1448623239994049,-0.42168593406677246,-9.845876693725586,-3.912853240966797
1729465404,900260096,0.0,0.0,0.0,0.0,0.13788101077079773,-0.057595863938331604,-0.12391837686300278,-0.42168593406677246,-9.845876693725586,-3.912853240966797
1729465404,905267968,0.0,0.0,0.0,0.0,0.13439035415649414,-0.05061454698443413,-0.11344639956951141,-0.42168593406677246,-9.845876693725586,-3.912853240966797
1729465404,910277120,0.0,0.0,0.0,0.0,0.1483529806137085,-0.031415924429893494,-0.10122909396886826,1.010084867477417,-9.983169555664062,-4.2560858726501465
1729465404,925299968,0.0,0.0,0.0,0.0,0.16057029366493225,-0.03316125646233559,-0.09599310904741287,0.45110589265823364,-9.257477760314941,-3.8049800395965576
1729465404,930307840,0.0,0.0,0.0,0.0,0.15882496535778046,-0.022689279168844223,-0.09424778074026108,0.45110589265823364,-9.257477760314941,-3.8049800395965576
1729465404,935315968,0.0,0.0,0.0,0.0,0.15184363722801208,-0.031415924429893494,-0.09424778074026108,-0.3628460466861725,-7.874739646911621,-2.922381639480591
1729465404,940323840,0.0,0.0,0.0,0.0,0.1431169956922531,-0.04886921867728233,-0.11344639956951141,-0.3628460466861725,-7.874739646911621,-2.922381639480591
1729465404,945331712,0.0,0.0,0.0,0.0,0.12915436923503876,-0.04363323003053665,-0.116937056183815,-0.5001391172409058,-7.9826130867004395,-2.7164418697357178
1729465404,950339840,0.0,0.0,0.0,0.0,0.12042772024869919,-0.031415924429893494,-0.10122909396886826,-0.5001391172409058,-7.9826130867004395,-2.7164418697357178
1729465404,955347712,0.0,0.0,0.0,0.0,0.10646508634090424,-0.03316125646233559,-0.09948376566171646,-0.0784531980752945,-8.276812553405762,-2.5693421363830566
1729465404,960355840,0.0,0.0,0.0,0.0,0.0872664600610733,-0.04886921867728233,-0.10821041464805603,-0.4314925968647003,-8.757338523864746,-2.5889556407928467
1729465404,965363456,0.0,0.0,0.0,0.0,0.07330382615327835,-0.04363323003053665,-0.11519172787666321,-0.4314925968647003,-8.757338523864746,-2.5889556407928467
1729465404,970371584,0.0,0.0,0.0,0.0,0.04886921867728233,-0.02094395086169243,-0.10297442227602005,-0.4314925968647003,-8.757338523864746,-2.5889556407928467
1729465404,975379456,0.0,0.0,0.0,0.0,0.027925267815589905,-0.015707962214946747,-0.10122909396886826,0.16671304404735565,-8.463138580322266,-1.9417166709899902
1729465404,980387328,0.0,0.0,0.0,0.0,0.005235987715423107,-0.03316125646233559,-0.10122909396886826,-1.402350902557373,-8.247392654418945,-1.382737636566162
1729465404,985395200,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.0296705961227417,-0.12740904092788696,-1.402350902557373,-8.247392654418945,-1.382737636566162
1729465404,990403328,0.0,0.0,0.0,0.0,-0.07330382615327835,-0.0296705961227417,-0.13788101077079773,-1.402350902557373,-8.247392654418945,-1.382737636566162
1729465404,995411200,0.0,0.0,0.0,0.0,-0.10995574295520782,-0.013962633907794952,-0.13089969754219055,-0.0784531980752945,-8.394492149353027,-1.598483920097351
1729465405,419072,0.0,0.0,0.0,0.0,-0.12391837686300278,-0.012217304669320583,-0.12042772024869919,0.7354987263679504,-8.708305358886719,-3.1675479412078857
1729465405,5426944,0.0,0.0,0.0,0.0,-0.13788101077079773,-0.01745329238474369,-0.1186823844909668,0.7354987263679504,-8.708305358886719,-3.1675479412078857
1729465405,10434816,0.0,0.0,0.0,0.0,-0.15358898043632507,-0.027925267815589905,-0.11170107126235962,0.6178189516067505,-9.179023742675781,-3.3440675735473633
1729465405,15442944,0.0,0.0,0.0,0.0,-0.15707963705062866,-0.02094395086169243,-0.10297442227602005,0.6178189516067505,-9.179023742675781,-3.3440675735473633
1729465405,20450560,0.0,0.0,0.0,0.0,-0.1431169956922531,-0.015707962214946747,-0.0872664600610733,0.6178189516067505,-9.179023742675781,-3.3440675735473633
1729465405,25458688,0.0,0.0,0.0,0.0,-0.13613568246364594,-0.03316125646233559,-0.07679449021816254,0.6178189516067505,-9.179023742675781,-3.3440675735473633
1729465405,30466560,0.0,0.0,0.0,0.0,-0.13613568246364594,-0.031415924429893494,-0.08028514683246613,0.6178189516067505,-9.179023742675781,-3.3440675735473633
1729465405,90561024,0.0,0.0,0.0,0.0,-0.27750733494758606,-0.23038345575332642,-0.15358898043632507,-2.471275806427002,-7.9826130867004395,-1.1277647018432617
1729465405,95568896,0.0,0.0,0.0,0.0,-0.3141592741012573,-0.23387411236763,-0.179768905043602,-2.471275806427002,-7.9826130867004395,-1.1277647018432617
1729465405,100576768,0.0,0.0,0.0,0.0,-0.3490658402442932,-0.2705260217189789,-0.19373154640197754,-2.471275806427002,-7.9826130867004395,-1.1277647018432617
1729465405,105584384,0.0,0.0,0.0,0.0,-0.3455751836299896,-0.2949606478214264,-0.18151423335075378,0.019613299518823624,-10.84615421295166,-4.167826175689697
1729465405,110592256,0.0,0.0,0.0,0.0,-0.3159045875072479,-0.2949606478214264,-0.13089969754219055,0.019613299518823624,-10.84615421295166,-4.167826175689697
1729465405,115600128,0.0,0.0,0.0,0.0,-0.2949606478214264,-0.27401667833328247,-0.10471975803375244,3.814786672592163,-11.513007164001465,-5.638823509216309
1729465405,130623488,0.0,0.0,0.0,0.0,-0.2024581879377365,-0.2635447084903717,-0.05235987901687622,1.9711365699768066,-9.914523124694824,-4.903325080871582
1729465405,135630336,0.0,0.0,0.0,0.0,-0.18151423335075378,-0.28274333477020264,-0.036651913076639175,0.7943386435508728,-9.855683326721191,-5.001391410827637
1729465405,140638208,0.0,0.0,0.0,0.0,-0.1448623239994049,-0.27750733494758606,-0.03316125646233559,0.7943386435508728,-9.855683326721191,-5.001391410827637
1729465405,145646848,0.0,0.0,0.0,0.0,-0.14137166738510132,-0.2879793345928192,-0.0296705961227417,0.5295590758323669,-9.169217109680176,-3.7363336086273193
1729465405,150653696,0.0,0.0,0.0,0.0,-0.1466076523065567,-0.31241393089294434,-0.03839724510908127,0.5295590758323669,-9.169217109680176,-3.7363336086273193
1729465405,155661568,0.0,0.0,0.0,0.0,-0.15358898043632507,-0.34208452701568604,-0.05235987901687622,-0.8433718681335449,-7.453053951263428,-0.823758602142334
1729465405,160669440,0.0,0.0,0.0,0.0,-0.16057029366493225,-0.3769911229610443,-0.0593411922454834,-0.8433718681335449,-7.453053951263428,-0.823758602142334
1729465405,165677312,0.0,0.0,0.0,0.0,-0.19373154640197754,-0.4031710624694824,-0.04188790172338486,-0.8433718681335449,-7.453053951263428,-0.823758602142334
1729465405,170685184,0.0,0.0,0.0,0.0,-0.24434609711170197,-0.4328416585922241,-0.027925267815589905,-0.8433718681335449,-7.453053951263428,-0.823758602142334
1729465405,175692800,0.0,0.0,0.0,0.0,-0.3141592741012573,-0.4363323152065277,-0.012217304669320583,0.0784531980752945,-7.041174411773682,0.21574629843235016
1729465405,180700672,0.0,0.0,0.0,0.0,-0.3769911229610443,-0.4380776286125183,-0.012217304669320583,0.0784531980752945,-7.041174411773682,0.21574629843235016
1729465405,185708288,0.0,0.0,0.0,0.0,-0.4084070324897766,-0.4415682852268219,-0.008726646192371845,-0.24516624212265015,-9.581096649169922,-1.7750035524368286
1729465405,190716160,0.0,0.0,0.0,0.0,-0.4328416585922241,-0.42411500215530396,-0.001745329238474369,-0.24516624212265015,-9.581096649169922,-1.7750035524368286
1729465405,195723776,0.0,0.0,0.0,0.0,-0.45727625489234924,-0.3892084062099457,-0.027925267815589905,-0.6668521761894226,-10.346015930175781,-2.90276837348938
1729465405,200731648,0.0,0.0,0.0,0.0,-0.48171088099479675,-0.3892084062099457,-0.07330382615327835,-0.6668521761894226,-10.346015930175781,-2.90276837348938
1729465405,205739520,0.0,0.0,0.0,0.0,-0.4956735074520111,-0.39095374941825867,-0.11519172787666321,-2.8733484745025635,-8.07087230682373,-2.265336036682129
1729465405,210747392,0.0,0.0,0.0,0.0,-0.513126790523529,-0.406661719083786,-0.12915436923503876,-2.8733484745025635,-8.07087230682373,-2.265336036682129
1729465405,215757056,0.0,0.0,0.0,0.0,-0.5183627605438232,-0.4450589418411255,-0.12740904092788696,-1.8044235706329346,-6.972527980804443,-2.3830158710479736
1729465405,220765696,0.0,0.0,0.0,0.0,-0.4974188208580017,-0.4625122547149658,-0.10995574295520782,-1.8044235706329346,-6.972527980804443,-2.3830158710479736
1729465405,225773824,0.0,0.0,0.0,0.0,-0.49043750762939453,-0.5026547908782959,-0.10297442227602005,-0.5393657088279724,-7.433440685272217,-3.334260940551758
1729465405,230782464,0.0,0.0,0.0,0.0,-0.48171088099479675,-0.5480333566665649,-0.09599310904741287,-0.5393657088279724,-7.433440685272217,-3.334260940551758
1729465405,235791104,0.0,0.0,0.0,0.0,-0.4764748811721802,-0.59690260887146,-0.05585053563117981,0.45110589265823364,-8.159132957458496,-4.246279239654541
1729465405,240799232,0.0,0.0,0.0,0.0,-0.45378559827804565,-0.5881759524345398,0.0,0.45110589265823364,-8.159132957458496,-4.246279239654541
1729465405,245807872,0.0,0.0,0.0,0.0,-0.42586034536361694,-0.5445427298545837,0.027925267815589905,2.991028070449829,-10.708861351013184,-5.383850574493408
1729465405,250816512,0.0,0.0,0.0,0.0,-0.39269909262657166,-0.5044001340866089,0.0,2.991028070449829,-10.708861351013184,-5.383850574493408
1729465405,255824640,0.0,0.0,0.0,0.0,-0.4118976891040802,-0.514872133731842,-0.019198622554540634,-2.5399222373962402,-7.521700382232666,-1.3729310035705566
1729465405,260833280,0.0,0.0,0.0,0.0,-0.4642575681209564,-0.4921828508377075,-0.05061454698443413,-2.5399222373962402,-7.521700382232666,-1.3729310035705566
1729465405,265841920,0.0,0.0,0.0,0.0,-0.5218534469604492,-0.4660029113292694,-0.12217304855585098,-2.5399222373962402,-7.521700382232666,-1.3729310035705566
1729465405,270850048,0.0,0.0,0.0,0.0,-0.6108652353286743,-0.6143559217453003,-0.179768905043602,-2.5399222373962402,-7.521700382232666,-1.3729310035705566
1729465405,275858688,0.0,0.0,0.0,0.0,-0.7120943069458008,-0.8587020039558411,-0.13788101077079773,-2.5399222373962402,-7.521700382232666,-1.3729310035705566
1729465405,280867072,0.0,0.0,0.0,0.0,-0.6859143972396851,-0.9180431962013245,-0.07155849784612656,-5.982056140899658,-5.011198043823242,0.8335652351379395
1729465405,285875456,0.0,0.0,0.0,0.0,-0.5672320127487183,-0.7836528420448303,-0.031415924429893494,7.551120281219482,-16.435945510864258,-12.042566299438477
1729465405,290884096,0.0,0.0,0.0,0.0,-0.3874630928039551,-0.7312929630279541,0.003490658476948738,7.551120281219482,-16.435945510864258,-12.042566299438477
1729465405,295892224,0.0,0.0,0.0,0.0,-0.30194196105003357,-0.7435102462768555,0.06283184885978699,5.011198043823242,-10.100849151611328,-10.022396087646484
1729465405,300900864,0.0,0.0,0.0,0.0,-0.3281219005584717,-0.7365289330482483,0.06457718461751938,5.011198043823242,-10.100849151611328,-10.022396087646484
1729465405,305909248,0.0,0.0,0.0,0.0,-0.2914699912071228,-0.5899212956428528,-0.06806784123182297,-0.04903324693441391,-9.855683326721191,-15.40624713897705
1729465405,310917632,0.0,0.0,0.0,0.0,-0.11344639956951141,-0.6213372349739075,-0.13264502584934235,-0.04903324693441391,-9.855683326721191,-15.40624713897705
1729465405,315926016,0.0,0.0,0.0,0.0,0.057595863938331604,-0.7086036801338196,-0.09599310904741287,-1.45138418674469,-18.014816284179688,-13.160524368286133
1729465405,325942784,0.0,0.0,0.0,0.0,0.30892327427864075,-0.764454185962677,0.09424778074026108,5.089651107788086,-13.739116668701172,-11.679719924926758
1729465405,330951168,0.0,0.0,0.0,0.0,0.4363323152065277,-0.7243116497993469,0.1483529806137085,5.089651107788086,-13.739116668701172,-11.679719924926758
1729465405,335959808,0.0,0.0,0.0,0.0,0.5096361637115479,-0.7295476198196411,0.16231562197208405,2.559535503387451,-11.817012786865234,-11.581653594970703
1729465405,340967936,0.0,0.0,0.0,0.0,0.5811946392059326,-0.764454185962677,0.12391837686300278,2.559535503387451,-11.817012786865234,-11.581653594970703
1729465405,345976320,0.0,0.0,0.0,0.0,0.6963863372802734,-0.7819074988365173,0.008726646192371845,-2.9419949054718018,-12.787871360778809,-12.179859161376953
1729465405,350984960,0.0,0.0,0.0,0.0,0.8168140649795532,-0.7766715288162231,-0.036651913076639175,-2.9419949054718018,-12.787871360778809,-12.179859161376953
1729465405,355993088,0.0,0.0,0.0,0.0,0.9267698526382446,-0.8290314078330994,0.04712389037013054,0.127486452460289,-11.52281379699707,-11.405133247375488
1729465405,361001472,0.0,0.0,0.0,0.0,1.0053095817565918,-0.8779006004333496,0.11170107126235962,0.127486452460289,-11.52281379699707,-11.405133247375488
1729465405,366010112,0.0,0.0,0.0,0.0,1.0890854597091675,-0.938987135887146,0.09773843735456467,-0.2843928337097168,-10.708861351013184,-9.335930824279785
1729465405,371018240,0.0,0.0,0.0,0.0,1.1711158752441406,-0.9896016716957092,0.09948376566171646,-0.2843928337097168,-10.708861351013184,-9.335930824279785
1729465405,376026624,0.0,0.0,0.0,0.0,1.1746065616607666,-0.9896016716957092,0.045378558337688446,-7.590346813201904,-1.3729310035705566,-1.7161637544631958
1729465405,381035008,0.0,0.0,0.0,0.0,1.146681308746338,-0.9896016716957092,-0.031415924429893494,-7.590346813201904,-1.3729310035705566,-1.7161637544631958
1729465405,386043136,0.0,0.0,0.0,0.0,1.1117746829986572,-0.9878563284873962,-0.11170107126235962,-7.590346813201904,-1.3729310035705566,-1.7161637544631958
1729465405,391051776,0.0,0.0,0.0,0.0,1.1135200262069702,-0.9477137923240662,-0.21991148591041565,-7.590346813201904,-1.3729310035705566,-1.7161637544631958
1729465405,406076672,0.0,0.0,0.0,0.0,1.3578661680221558,-1.029744267463684,-0.3228859007358551,-3.216581106185913,-7.590346813201904,-5.952636241912842
1729465405,411085056,0.0,0.0,0.0,0.0,1.3927726745605469,-0.9075711965560913,-0.30892327427864075,-3.216581106185913,-7.590346813201904,-5.952636241912842
1729465405,416093184,0.0,0.0,0.0,0.0,1.4311699867248535,-0.8290314078330994,-0.2897246479988098,-3.216581106185913,-7.590346813201904,-5.952636241912842
1729465405,421100544,0.0,0.0,0.0,0.0,1.4433872699737549,-0.8325220346450806,-0.39095374941825867,-1.9417166709899902,-5.815343379974365,-5.756503582000732
1729465405,426109952,0.0,0.0,0.0,0.0,1.4590952396392822,-0.8587020039558411,-0.5550146698951721,-1.9417166709899902,-5.815343379974365,-5.756503582000732
1729465405,431117312,0.0,0.0,0.0,0.0,1.487020492553711,-0.7958701252937317,-0.5550146698951721,-10.777507781982422,-8.325845718383789,-3.795173406600952
1729465405,436125440,0.0,0.0,0.0,0.0,1.5097098350524902,-0.6527531147003174,-0.4328416585922241,-0.8531785011291504,-6.29586935043335,-4.844484806060791
1729465405,441133824,0.0,0.0,0.0,0.0,1.5184364318847656,-0.5410520434379578,-0.3752457797527313,-0.8531785011291504,-6.29586935043335,-4.844484806060791
1729465405,446142208,0.0,0.0,0.0,0.0,1.4992377758026123,-0.5061454772949219,-0.4991641640663147,-5.746696949005127,-7.031367778778076,-3.295034408569336
1729465405,461167104,0.0,0.0,0.0,0.0,1.4486232995986938,-0.4031710624694824,-0.3822270929813385,-2.4418559074401855,-10.934414863586426,-1.4121575355529785
1729465405,466175232,0.0,0.0,0.0,0.0,1.3648474216461182,-0.2914699912071228,-0.24783675372600555,5.128877639770508,-7.560926914215088,1.1964112520217896
1729465405,471183616,0.0,0.0,0.0,0.0,1.2967796325683594,-0.2565633952617645,-0.18151423335075378,5.128877639770508,-7.560926914215088,1.1964112520217896
