timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731016368,894655744,0.0,0.0,0.0,0.0,0.013962633907794952,0.12042772024869919,0.0872664600610733,2.2751426696777344,-16.8674373626709,-4.422799110412598
1731016368,899669760,0.0,0.0,0.0,0.0,0.022689279168844223,0.1500983089208603,0.07853981852531433,2.2751426696777344,-16.8674373626709,-4.422799110412598
1731016368,904683776,0.0,0.0,0.0,0.0,0.04363323003053665,0.179768905043602,0.07504915446043015,2.2751426696777344,-16.8674373626709,-4.422799110412598
1731016368,909697792,0.0,0.0,0.0,0.0,0.05585053563117981,0.19198621809482574,0.05061454698443413,-1.0493115186691284,-16.7203369140625,-4.403185844421387
1731016368,914711808,0.0,0.0,0.0,0.0,0.07155849784612656,0.19024088978767395,0.019198622554540634,-1.0493115186691284,-16.7203369140625,-4.403185844421387
1731016368,919725056,0.0,0.0,0.0,0.0,0.08203047513961792,0.19024088978767395,-0.006981316953897476,-1.0493115186691284,-16.7203369140625,-4.403185844421387
1731016368,924739072,0.0,0.0,0.0,0.0,0.0872664600610733,0.18325957655906677,-0.02617993950843811,-3.8638200759887695,-18.132495880126953,-4.82487154006958
1731016368,929753088,0.0,0.0,0.0,0.0,0.10122909396886826,0.1762782484292984,-0.03490658476948738,-3.8638200759887695,-18.132495880126953,-4.82487154006958
1731016368,934767104,0.0,0.0,0.0,0.0,0.11344639956951141,0.16929693520069122,-0.04188790172338486,-3.8638200759887695,-18.132495880126953,-4.82487154006958
1731016368,939781376,0.0,0.0,0.0,0.0,0.12915436923503876,0.15707963705062866,-0.05061454698443413,-2.5203089714050293,-20.26053810119629,-5.011198043823242
1731016368,944794112,0.0,0.0,0.0,0.0,0.13439035415649414,0.1466076523065567,-0.06457718461751938,-2.5203089714050293,-20.26053810119629,-5.011198043823242
1731016368,949808384,0.0,0.0,0.0,0.0,0.12217304855585098,0.13439035415649414,-0.07853981852531433,-2.5203089714050293,-20.26053810119629,-5.011198043823242
1731016368,954822400,0.0,0.0,0.0,0.0,0.08552113175392151,0.11519172787666321,-0.07504915446043015,-1.010084867477417,-17.12240982055664,0.4314925968647003
1731016368,959836416,0.0,0.0,0.0,0.0,0.04363323003053665,0.09773843735456467,-0.0872664600610733,-1.010084867477417,-17.12240982055664,0.4314925968647003
1731016368,964849664,0.0,0.0,0.0,0.0,-0.01745329238474369,0.07504915446043015,-0.09075711667537689,-1.010084867477417,-17.12240982055664,0.4314925968647003
1731016368,969863424,0.0,0.0,0.0,0.0,-0.08203047513961792,0.06981316953897476,-0.08377580344676971,-1.010084867477417,-17.12240982055664,0.4314925968647003
1731016368,974877696,0.0,0.0,0.0,0.0,-0.1448623239994049,0.054105207324028015,-0.06632251292467117,1.81423020362854,-15.700446128845215,3.687300205230713
1731016368,979891968,0.0,0.0,0.0,0.0,-0.18675023317337036,0.04712389037013054,-0.05235987901687622,1.81423020362854,-15.700446128845215,3.687300205230713
1731016368,984905728,0.0,0.0,0.0,0.0,-0.21816615760326385,0.036651913076639175,-0.04014257341623306,1.81423020362854,-15.700446128845215,3.687300205230713
1731016368,989920000,0.0,0.0,0.0,0.0,-0.24260076880455017,0.03316125646233559,-0.027925267815589905,3.196967840194702,-18.416889190673828,0.47071918845176697
1731016368,994932736,0.0,0.0,0.0,0.0,-0.2565633952617645,0.0296705961227417,-0.01745329238474369,3.196967840194702,-18.416889190673828,0.47071918845176697
1731016368,999947008,0.0,0.0,0.0,0.0,-0.2652900516986847,0.03490658476948738,-0.012217304669320583,3.196967840194702,-18.416889190673828,0.47071918845176697
1731016369,4961280,0.0,0.0,0.0,0.0,-0.2600540518760681,0.03839724510908127,-0.012217304669320583,1.4906107187271118,-20.319377899169922,-3.422520875930786
1731016369,9975040,0.0,0.0,0.0,0.0,-0.24783675372600555,0.036651913076639175,-0.0296705961227417,1.4906107187271118,-20.319377899169922,-3.422520875930786
1731016369,14988288,0.0,0.0,0.0,0.0,-0.23038345575332642,0.04363323003053665,-0.04188790172338486,1.4906107187271118,-20.319377899169922,-3.422520875930786
1731016369,20002560,0.0,0.0,0.0,0.0,-0.18675023317337036,0.057595863938331604,-0.06806784123182297,-1.0885381698608398,-20.08401870727539,-7.698220252990723
1731016369,25016320,0.0,0.0,0.0,0.0,-0.12566369771957397,0.05235987901687622,-0.09250245243310928,-1.0885381698608398,-20.08401870727539,-7.698220252990723
1731016369,30030592,0.0,0.0,0.0,0.0,-0.07504915446043015,0.04014257341623306,-0.11519172787666321,-1.0885381698608398,-20.08401870727539,-7.698220252990723
1731016369,35044352,0.0,0.0,0.0,0.0,-0.015707962214946747,0.02617993950843811,-0.1466076523065567,-4.805258274078369,-17.808876037597656,-9.953749656677246
1731016369,40058624,0.0,0.0,0.0,0.0,0.045378558337688446,0.006981316953897476,-0.16929693520069122,-4.805258274078369,-17.808876037597656,-9.953749656677246
1731016369,45072640,0.0,0.0,0.0,0.0,0.10122909396886826,-0.001745329238474369,-0.18151423335075378,-4.805258274078369,-17.808876037597656,-9.953749656677246
1731016369,50085632,0.0,0.0,0.0,0.0,0.15533430874347687,-0.010471975430846214,-0.1745329201221466,-0.6472389101982117,-16.769371032714844,-8.845598220825195
1731016369,55099904,0.0,0.0,0.0,0.0,0.19547687470912933,-0.001745329238474369,-0.13264502584934235,-0.6472389101982117,-16.769371032714844,-8.845598220825195
1731016369,60113920,0.0,0.0,0.0,0.0,0.21118484437465668,0.010471975430846214,-0.09424778074026108,-0.6472389101982117,-16.769371032714844,-8.845598220825195
1731016369,65127936,0.0,0.0,0.0,0.0,0.22863812744617462,0.001745329238474369,-0.04014257341623306,7.1000142097473145,-16.27903938293457,-4.187439441680908
1731016369,70142208,0.0,0.0,0.0,0.0,0.2024581879377365,-0.012217304669320583,0.013962633907794952,7.1000142097473145,-16.27903938293457,-4.187439441680908
1731016369,75155200,0.0,0.0,0.0,0.0,0.179768905043602,0.0,0.054105207324028015,7.1000142097473145,-16.27903938293457,-4.187439441680908
1731016369,80169216,0.0,0.0,0.0,0.0,0.16406095027923584,-0.010471975430846214,0.07679449021816254,7.1000142097473145,-16.27903938293457,-4.187439441680908
1731016369,85183232,0.0,0.0,0.0,0.0,0.12915436923503876,0.005235987715423107,0.07853981852531433,7.825706481933594,-18.07365608215332,-0.5883989930152893
1731016369,90197504,0.0,0.0,0.0,0.0,0.09599310904741287,0.01745329238474369,0.07330382615327835,7.825706481933594,-18.07365608215332,-0.5883989930152893
1731016369,95211776,0.0,0.0,0.0,0.0,0.09424778074026108,0.008726646192371845,0.06981316953897476,7.825706481933594,-18.07365608215332,-0.5883989930152893
1731016369,100224512,0.0,0.0,0.0,0.0,0.06632251292467117,0.0,0.06108652427792549,4.265892505645752,-20.397830963134766,-2.2163028717041016
1731016369,105238784,0.0,0.0,0.0,0.0,0.05585053563117981,-0.005235987715423107,0.07679449021816254,4.265892505645752,-20.397830963134766,-2.2163028717041016
1731016369,110253056,0.0,0.0,0.0,0.0,0.05235987901687622,-0.008726646192371845,0.11344639956951141,4.265892505645752,-20.397830963134766,-2.2163028717041016
1731016369,115266816,0.0,0.0,0.0,0.0,0.045378558337688446,-0.0296705961227417,0.15882496535778046,5.4328837394714355,-20.162471771240234,-3.3440675735473633
1731016369,120281088,0.0,0.0,0.0,0.0,0.03490658476948738,-0.04886921867728233,0.20071285963058472,5.4328837394714355,-20.162471771240234,-3.3440675735473633
1731016369,125294080,0.0,0.0,0.0,0.0,0.022689279168844223,-0.04363323003053665,0.23038345575332642,5.4328837394714355,-20.162471771240234,-3.3440675735473633
1731016369,130308096,0.0,0.0,0.0,0.0,0.01745329238474369,-0.04188790172338486,0.24958208203315735,4.265892505645752,-19.87807846069336,-3.1577413082122803
1731016369,135322368,0.0,0.0,0.0,0.0,0.010471975430846214,-0.04886921867728233,0.24609142541885376,4.265892505645752,-19.87807846069336,-3.1577413082122803
1731016369,140336384,0.0,0.0,0.0,0.0,0.0,-0.04712389037013054,0.24783675372600555,4.265892505645752,-19.87807846069336,-3.1577413082122803
1731016369,145350656,0.0,0.0,0.0,0.0,0.0,-0.045378558337688446,0.24609142541885376,1.7553902864456177,-20.417444229125977,-3.1577413082122803
1731016369,150363648,0.0,0.0,0.0,0.0,-0.001745329238474369,-0.04363323003053665,0.2373647689819336,1.7553902864456177,-20.417444229125977,-3.1577413082122803
1731016369,155377664,0.0,0.0,0.0,0.0,-0.012217304669320583,-0.03839724510908127,0.24609142541885376,1.7553902864456177,-20.417444229125977,-3.1577413082122803
1731016369,160391936,0.0,0.0,0.0,0.0,-0.027925267815589905,-0.019198622554540634,0.2617993950843811,3.559813976287842,-16.50459098815918,-0.7845319509506226
1731016369,165405952,0.0,0.0,0.0,0.0,-0.0593411922454834,0.0,0.28274333477020264,3.559813976287842,-16.50459098815918,-0.7845319509506226
1731016369,170418944,0.0,0.0,0.0,0.0,-0.09773843735456467,0.02094395086169243,0.2844886779785156,3.559813976287842,-16.50459098815918,-0.7845319509506226
1731016369,175433216,0.0,0.0,0.0,0.0,-0.1186823844909668,0.03316125646233559,0.28274333477020264,0.9512450098991394,-14.170608520507812,0.6472389101982117
1731016369,180447232,0.0,0.0,0.0,0.0,-0.12217304855585098,0.036651913076639175,0.25132739543914795,0.9512450098991394,-14.170608520507812,0.6472389101982117
1731016369,185461504,0.0,0.0,0.0,0.0,-0.12740904092788696,0.02617993950843811,0.20943951606750488,0.9512450098991394,-14.170608520507812,0.6472389101982117
1731016369,190475264,0.0,0.0,0.0,0.0,-0.10646508634090424,0.05235987901687622,0.16057029366493225,-5.952636241912842,-16.945890426635742,-3.559813976287842
1731016369,195488512,0.0,0.0,0.0,0.0,-0.07853981852531433,0.06981316953897476,0.10821041464805603,-5.952636241912842,-16.945890426635742,-3.559813976287842
1731016369,200502784,0.0,0.0,0.0,0.0,-0.07330382615327835,0.08203047513961792,0.04363323003053665,-5.952636241912842,-16.945890426635742,-3.559813976287842
1731016369,205516800,0.0,0.0,0.0,0.0,-0.054105207324028015,0.0872664600610733,-0.005235987715423107,-5.952636241912842,-16.945890426635742,-3.559813976287842
1731016369,210530816,0.0,0.0,0.0,0.0,-0.02094395086169243,0.0872664600610733,-0.02617993950843811,-7.198081016540527,-16.5438175201416,-4.4816389083862305
1731016369,215544832,0.0,0.0,0.0,0.0,0.010471975430846214,0.09773843735456467,-0.027925267815589905,-7.198081016540527,-16.5438175201416,-4.4816389083862305
1731016369,220558080,0.0,0.0,0.0,0.0,0.04886921867728233,0.09599310904741287,-0.01745329238474369,-7.198081016540527,-16.5438175201416,-4.4816389083862305
1731016369,225572352,0.0,0.0,0.0,0.0,0.07504915446043015,0.09250245243310928,0.0,-2.2555294036865234,-19.89769172668457,-6.1095428466796875
1731016369,230586368,0.0,0.0,0.0,0.0,0.09250245243310928,0.08203047513961792,0.036651913076639175,-2.2555294036865234,-19.89769172668457,-6.1095428466796875
1731016369,235600384,0.0,0.0,0.0,0.0,0.08203047513961792,0.06806784123182297,0.04886921867728233,-2.2555294036865234,-19.89769172668457,-6.1095428466796875
1731016369,240614400,0.0,0.0,0.0,0.0,0.08028514683246613,0.06283184885978699,0.05061454698443413,0.34323275089263916,-22.4670352935791,-3.6578803062438965
1731016369,245628672,0.0,0.0,0.0,0.0,0.08028514683246613,0.07504915446043015,0.03316125646233559,0.34323275089263916,-22.4670352935791,-3.6578803062438965
1731016369,250641920,0.0,0.0,0.0,0.0,0.06806784123182297,0.08377580344676971,-0.003490658476948738,0.34323275089263916,-22.4670352935791,-3.6578803062438965
1731016369,255655936,0.0,0.0,0.0,0.0,0.05235987901687622,0.08552113175392151,-0.05585053563117981,-2.1770763397216797,-20.378217697143555,-1.6965503692626953
1731016369,260669952,0.0,0.0,0.0,0.0,0.04014257341623306,0.08028514683246613,-0.10646508634090424,-2.1770763397216797,-20.378217697143555,-1.6965503692626953
1731016369,265683968,0.0,0.0,0.0,0.0,0.024434609338641167,0.07155849784612656,-0.1448623239994049,-2.1770763397216797,-20.378217697143555,-1.6965503692626953
1731016369,270697216,0.0,0.0,0.0,0.0,0.013962633907794952,0.07504915446043015,-0.15184363722801208,-1.1669913530349731,-15.965226173400879,-0.509945809841156
1731016369,275711488,0.0,0.0,0.0,0.0,0.010471975430846214,0.07330382615327835,-0.12566369771957397,-1.1669913530349731,-15.965226173400879,-0.509945809841156
1731016369,280725504,0.0,0.0,0.0,0.0,-0.015707962214946747,0.08377580344676971,-0.0890117883682251,-1.1669913530349731,-15.965226173400879,-0.509945809841156
1731016369,285739520,0.0,0.0,0.0,0.0,-0.04712389037013054,0.08377580344676971,-0.05585053563117981,3.481360673904419,-14.288289070129395,1.4709974527359009
1731016369,290753536,0.0,0.0,0.0,0.0,-0.07504915446043015,0.06806784123182297,-0.05061454698443413,3.481360673904419,-14.288289070129395,1.4709974527359009
1731016369,295766784,0.0,0.0,0.0,0.0,-0.10995574295520782,0.07504915446043015,-0.06632251292467117,3.481360673904419,-14.288289070129395,1.4709974527359009
1731016369,300781056,0.0,0.0,0.0,0.0,-0.15707963705062866,0.08377580344676971,-0.0872664600610733,-1.6082905530929565,-14.611907958984375,2.2555294036865234
1731016369,305795072,0.0,0.0,0.0,0.0,-0.16580627858638763,0.09424778074026108,-0.11170107126235962,-1.6082905530929565,-14.611907958984375,2.2555294036865234
1731016369,310809344,0.0,0.0,0.0,0.0,-0.16755160689353943,0.08377580344676971,-0.13089969754219055,-1.6082905530929565,-14.611907958984375,2.2555294036865234
1731016369,315823360,0.0,0.0,0.0,0.0,-0.18325957655906677,0.07853981852531433,-0.1448623239994049,-1.6082905530929565,-14.611907958984375,2.2555294036865234
1731016369,320836352,0.0,0.0,0.0,0.0,-0.22689279913902283,0.06632251292467117,-0.1466076523065567,-1.5298373699188232,-17.48525619506836,0.40207263827323914
1731016369,325850624,0.0,0.0,0.0,0.0,-0.27227136492729187,0.06283184885978699,-0.13962633907794952,-1.5298373699188232,-17.48525619506836,0.40207263827323914
1731016369,330864640,0.0,0.0,0.0,0.0,-0.3001966178417206,0.05585053563117981,-0.13089969754219055,-1.5298373699188232,-17.48525619506836,0.40207263827323914
1731016369,335878912,0.0,0.0,0.0,0.0,-0.30892327427864075,0.04014257341623306,-0.1186823844909668,2.1966896057128906,-18.769927978515625,0.14709974825382233
1731016369,340893184,0.0,0.0,0.0,0.0,-0.3211405873298645,0.015707962214946747,-0.09948376566171646,2.1966896057128906,-18.769927978515625,0.14709974825382233
1731016369,345906176,0.0,0.0,0.0,0.0,-0.3525564968585968,0.010471975430846214,-0.0593411922454834,2.1966896057128906,-18.769927978515625,0.14709974825382233
1731016369,350920448,0.0,0.0,0.0,0.0,-0.3787364363670349,-0.006981316953897476,-0.0296705961227417,4.128599643707275,-20.544931411743164,-1.3140910863876343
1731016369,355934208,0.0,0.0,0.0,0.0,-0.4153883457183838,-0.04014257341623306,0.003490658476948738,4.128599643707275,-20.544931411743164,-1.3140910863876343
1731016369,360948480,0.0,0.0,0.0,0.0,-0.4398229718208313,-0.06981316953897476,0.03839724510908127,4.128599643707275,-20.544931411743164,-1.3140910863876343
1731016369,365962752,0.0,0.0,0.0,0.0,-0.4712388813495636,-0.09075711667537689,0.08377580344676971,5.854569911956787,-17.446029663085938,-0.6472389101982117
1731016369,370976768,0.0,0.0,0.0,0.0,-0.4921828508377075,-0.10646508634090424,0.13264502584934235,5.854569911956787,-17.446029663085938,-0.6472389101982117
1731016369,375990016,0.0,0.0,0.0,0.0,-0.5201081037521362,-0.116937056183815,0.16929693520069122,5.854569911956787,-17.446029663085938,-0.6472389101982117
1731016369,381004032,0.0,0.0,0.0,0.0,-0.5323254466056824,-0.13264502584934235,0.20071285963058472,7.1588544845581055,-15.79851245880127,-0.8531785011291504
1731016369,386018304,0.0,0.0,0.0,0.0,-0.5480333566665649,-0.1448623239994049,0.21816615760326385,7.1588544845581055,-15.79851245880127,-0.8531785011291504
1731016369,391032576,0.0,0.0,0.0,0.0,-0.5550146698951721,-0.15533430874347687,0.2321287840604782,7.1588544845581055,-15.79851245880127,-0.8531785011291504
1731016369,396046592,0.0,0.0,0.0,0.0,-0.5899212956428528,-0.1745329201221466,0.27227136492729187,7.462860584259033,-13.91563606262207,-0.3628460466861725
1731016369,401059840,0.0,0.0,0.0,0.0,-0.6352998614311218,-0.18151423335075378,0.3455751836299896,7.462860584259033,-13.91563606262207,-0.3628460466861725
1731016369,406073856,0.0,0.0,0.0,0.0,-0.6702064275741577,-0.15358898043632507,0.3769911229610443,7.462860584259033,-13.91563606262207,-0.3628460466861725
1731016369,411087872,0.0,0.0,0.0,0.0,-0.687659740447998,-0.15707963705062866,0.37000980973243713,5.374043941497803,-13.91563606262207,-0.4314925968647003
1731016369,416102144,0.0,0.0,0.0,0.0,-0.6806784272193909,-0.16231562197208405,0.3577924966812134,5.374043941497803,-13.91563606262207,-0.4314925968647003
1731016369,421115648,0.0,0.0,0.0,0.0,-0.6597344279289246,-0.13788101077079773,0.343829870223999,5.374043941497803,-13.91563606262207,-0.4314925968647003
1731016369,426128384,0.0,0.0,0.0,0.0,-0.6335545182228088,-0.13788101077079773,0.3246312439441681,5.374043941497803,-13.91563606262207,-0.4314925968647003
1731016369,431142144,0.0,0.0,0.0,0.0,-0.6038839221000671,-0.12740904092788696,0.31241393089294434,0.8041452765464783,-17.848102569580078,-6.089929580688477
1731016369,436155648,0.0,0.0,0.0,0.0,-0.6056292653083801,-0.116937056183815,0.33684855699539185,0.8041452765464783,-17.848102569580078,-6.089929580688477
1731016369,441169408,0.0,0.0,0.0,0.0,-0.6195918917655945,-0.10297442227602005,0.36477380990982056,0.8041452765464783,-17.848102569580078,-6.089929580688477
1731016369,446183168,0.0,0.0,0.0,0.0,-0.6108652353286743,-0.10646508634090424,0.359537810087204,2.2751426696777344,-11.885659217834473,-3.1185145378112793
1731016369,451195904,0.0,0.0,0.0,0.0,-0.5864306092262268,-0.13089969754219055,0.33859387040138245,2.2751426696777344,-11.885659217834473,-3.1185145378112793
1731016369,456209408,0.0,0.0,0.0,0.0,-0.5585053563117981,-0.1448623239994049,0.3228859007358551,2.2751426696777344,-11.885659217834473,-3.1185145378112793
1731016369,461223168,0.0,0.0,0.0,0.0,-0.5480333566665649,-0.13962633907794952,0.33161255717277527,-1.4906107187271118,-16.739952087402344,-5.815343379974365
1731016369,466236928,0.0,0.0,0.0,0.0,-0.5323254466056824,-0.1186823844909668,0.3560471534729004,-1.4906107187271118,-16.739952087402344,-5.815343379974365
