timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1731286438,53707776,0.0,0.0,0.0,0.0,0.027925267815589905,0.027925267815589905,-0.09948376566171646,2.206496238708496,-7.5315070152282715,-1.9221034049987793
1731286438,58783232,0.0,0.0,0.0,0.0,-0.005235987715423107,0.02094395086169243,-0.08552113175392151,2.206496238708496,-7.5315070152282715,-1.9221034049987793
1731286438,63858688,0.0,0.0,0.0,0.0,-0.054105207324028015,0.022689279168844223,-0.036651913076639175,0.990471601486206,-6.697941780090332,-0.37265267968177795
1731286438,68935168,0.0,0.0,0.0,0.0,-0.10297442227602005,0.07330382615327835,-0.005235987715423107,0.990471601486206,-6.697941780090332,-0.37265267968177795
1731286438,74010624,0.0,0.0,0.0,0.0,-0.1448623239994049,0.04886921867728233,0.01745329238474369,1.3925442695617676,-9.728196144104004,-1.431770920753479
1731286438,79086080,0.0,0.0,0.0,0.0,-0.1727875918149948,0.003490658476948738,0.045378558337688446,1.3925442695617676,-9.728196144104004,-1.431770920753479
1731286438,84161792,0.0,0.0,0.0,0.0,-0.12740904092788696,0.04014257341623306,0.031415924429893494,-0.9806649684906006,-15.376827239990234,-4.864098072052002
1731286438,89237504,0.0,0.0,0.0,0.0,-0.07853981852531433,0.08028514683246613,0.027925267815589905,-0.9806649684906006,-15.376827239990234,-4.864098072052002
1731286438,94313216,0.0,0.0,0.0,0.0,-0.07679449021816254,0.06283184885978699,0.005235987715423107,-0.3824593424797058,-12.111212730407715,-3.334260940551758
1731286438,99389184,0.0,0.0,0.0,0.0,-0.08552113175392151,0.05235987901687622,-0.04188790172338486,-0.3824593424797058,-12.111212730407715,-3.334260940551758
1731286438,104466176,0.0,0.0,0.0,0.0,-0.06981316953897476,0.036651913076639175,-0.0872664600610733,-3.726526975631714,-7.041174411773682,-1.2258312702178955
1731286438,109541888,0.0,0.0,0.0,0.0,-0.11519172787666321,0.04014257341623306,-0.13613568246364594,-3.726526975631714,-7.041174411773682,-1.2258312702178955
1731286438,114617856,0.0,0.0,0.0,0.0,-0.15882496535778046,0.054105207324028015,-0.1500983089208603,-1.7455836534500122,-3.3931007385253906,-1.3140910863876343
1731286438,119694080,0.0,0.0,0.0,0.0,-0.13788101077079773,0.04014257341623306,-0.12740904092788696,-1.7455836534500122,-3.3931007385253906,-1.3140910863876343
1731286438,124771328,0.0,0.0,0.0,0.0,-0.06283184885978699,0.02617993950843811,-0.07853981852531433,1.5102241039276123,-9.05153751373291,-3.010641574859619
1731286438,129847296,0.0,0.0,0.0,0.0,-0.006981316953897476,0.04188790172338486,-0.09250245243310928,1.5102241039276123,-9.05153751373291,-3.010641574859619
1731286438,134923520,0.0,0.0,0.0,0.0,-0.03490658476948738,0.0296705961227417,-0.10471975803375244,-1.8534568548202515,-11.856239318847656,-2.2555294036865234
1731286438,139999744,0.0,0.0,0.0,0.0,-0.10297442227602005,0.010471975430846214,-0.1186823844909668,-1.8534568548202515,-11.856239318847656,-2.2555294036865234
1731286438,145076224,0.0,0.0,0.0,0.0,-0.15707963705062866,0.010471975430846214,-0.04712389037013054,-0.05883989855647087,-10.012589454650879,-1.7750035524368286
1731286438,150153472,0.0,0.0,0.0,0.0,-0.18849556148052216,0.005235987715423107,0.0593411922454834,-0.05883989855647087,-10.012589454650879,-1.7750035524368286
1731286438,155229952,0.0,0.0,0.0,0.0,-0.18849556148052216,-0.024434609338641167,0.12391837686300278,-0.05883989855647087,-10.012589454650879,-1.7750035524368286
1731286438,160306688,0.0,0.0,0.0,0.0,-0.19896753132343292,-0.019198622554540634,0.11170107126235962,-0.35303938388824463,-12.601545333862305,-4.393379211425781
1731286438,165383168,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.04363323003053665,0.10995574295520782,-0.35303938388824463,-12.601545333862305,-4.393379211425781
1731286438,170459648,0.0,0.0,0.0,0.0,-0.1466076523065567,-0.054105207324028015,0.09773843735456467,-0.35303938388824463,-12.601545333862305,-4.393379211425781
1731286438,175536384,0.0,0.0,0.0,0.0,-0.13788101077079773,-0.057595863938331604,0.1186823844909668,0.627625584602356,-8.227779388427734,-3.795173406600952
1731286438,180613376,0.0,0.0,0.0,0.0,-0.11170107126235962,0.005235987715423107,0.116937056183815,0.627625584602356,-8.227779388427734,-3.795173406600952
1731286438,185690880,0.0,0.0,0.0,0.0,-0.027925267815589905,0.06806784123182297,0.04188790172338486,-0.6080122590065002,-9.688969612121582,-5.933022975921631
1731286438,190767872,0.0,0.0,0.0,0.0,0.045378558337688446,0.0,0.005235987715423107,-0.6080122590065002,-9.688969612121582,-5.933022975921631
1731286438,195844608,0.0,0.0,0.0,0.0,0.09424778074026108,-0.031415924429893494,-0.03316125646233559,-4.432605743408203,-9.365350723266602,-7.5315070152282715
1731286438,200922880,0.0,0.0,0.0,0.0,0.22340214252471924,-0.04363323003053665,-0.03839724510908127,-4.432605743408203,-9.365350723266602,-7.5315070152282715
1731286438,205999872,0.0,0.0,0.0,0.0,0.3787364363670349,-0.10821041464805603,0.010471975430846214,0.35303938388824463,-12.640771865844727,-9.404577255249023
1731286438,211076864,0.0,0.0,0.0,0.0,0.4433136284351349,-0.11170107126235962,0.054105207324028015,0.35303938388824463,-12.640771865844727,-9.404577255249023
1731286438,216154112,0.0,0.0,0.0,0.0,0.4398229718208313,-0.11170107126235962,0.116937056183815,3.520587205886841,-8.94366455078125,-3.834399938583374
1731286438,221231104,0.0,0.0,0.0,0.0,0.4433136284351349,-0.08377580344676971,0.12740904092788696,3.520587205886841,-8.94366455078125,-3.834399938583374
1731286438,226308608,0.0,0.0,0.0,0.0,0.4660029113292694,-0.06108652427792549,0.09599310904741287,-1.1081514358520508,-8.100293159484863,-3.314647674560547
1731286438,231386880,0.0,0.0,0.0,0.0,0.4642575681209564,-0.09424778074026108,0.05061454698443413,-1.1081514358520508,-8.100293159484863,-3.314647674560547
1731286438,236464384,0.0,0.0,0.0,0.0,0.4328416585922241,-0.09075711667537689,-0.012217304669320583,-4.922938346862793,-7.502087116241455,-0.7649186849594116
1731286438,241541632,0.0,0.0,0.0,0.0,0.37175512313842773,-0.027925267815589905,-0.036651913076639175,-4.922938346862793,-7.502087116241455,-0.7649186849594116
1731286438,246619392,0.0,0.0,0.0,0.0,0.33684855699539185,0.010471975430846214,0.012217304669320583,1.45138418674469,-10.944221496582031,-1.0983448028564453
1731286438,251696896,0.0,0.0,0.0,0.0,0.27227136492729187,-0.003490658476948738,0.0593411922454834,1.45138418674469,-10.944221496582031,-1.0983448028564453
1731286438,256775424,0.0,0.0,0.0,0.0,0.21118484437465668,-0.024434609338641167,0.07330382615327835,1.2160245180130005,-11.571846961975098,-0.7943386435508728
1731286438,261853184,0.0,0.0,0.0,0.0,0.15533430874347687,-0.024434609338641167,0.09075711667537689,1.2160245180130005,-11.571846961975098,-0.7943386435508728
1731286438,266930944,0.0,0.0,0.0,0.0,0.11519172787666321,0.02094395086169243,0.06283184885978699,-1.4906107187271118,-6.531228542327881,-0.2059396505355835
1731286438,272008704,0.0,0.0,0.0,0.0,0.0872664600610733,0.0872664600610733,0.024434609338641167,-1.4906107187271118,-6.531228542327881,-0.2059396505355835
1731286438,277086720,0.0,0.0,0.0,0.0,0.08028514683246613,0.11344639956951141,-0.02094395086169243,-2.4418559074401855,-7.786479949951172,-1.4808040857315063
1731286438,282164480,0.0,0.0,0.0,0.0,0.04363323003053665,0.04886921867728233,-0.06632251292467117,-2.4418559074401855,-7.786479949951172,-1.4808040857315063
1731286438,287242496,0.0,0.0,0.0,0.0,0.005235987715423107,0.06283184885978699,-0.09424778074026108,-3.108707904815674,-7.3059539794921875,-1.833843469619751
1731286438,292321536,0.0,0.0,0.0,0.0,-0.022689279168844223,0.0872664600610733,-0.116937056183815,-3.108707904815674,-7.3059539794921875,-1.833843469619751
1731286438,297399552,0.0,0.0,0.0,0.0,0.01745329238474369,0.06457718461751938,-0.1186823844909668,-4.334539413452148,-11.12074089050293,-3.03025484085083
1731286438,302477824,0.0,0.0,0.0,0.0,0.09250245243310928,0.09075711667537689,-0.19024088978767395,-4.334539413452148,-11.12074089050293,-3.03025484085083
1731286438,307555840,0.0,0.0,0.0,0.0,0.13089969754219055,0.09948376566171646,-0.24609142541885376,-4.334539413452148,-11.12074089050293,-3.03025484085083
1731286438,312634368,0.0,0.0,0.0,0.0,0.0872664600610733,0.116937056183815,-0.2321287840604782,-4.334539413452148,-11.12074089050293,-3.03025484085083
1731286438,317712384,0.0,0.0,0.0,0.0,0.024434609338641167,0.09250245243310928,-0.12566369771957397,3.0008349418640137,-12.885937690734863,-4.001112937927246
1731286438,322791936,0.0,0.0,0.0,0.0,0.04014257341623306,0.06806784123182297,-0.031415924429893494,3.0008349418640137,-12.885937690734863,-4.001112937927246
1731286438,327870464,0.0,0.0,0.0,0.0,0.03316125646233559,0.06806784123182297,0.022689279168844223,3.9226598739624023,-10.875574111938477,-3.7363336086273193
1731286438,332948736,0.0,0.0,0.0,0.0,0.05235987901687622,0.09948376566171646,0.003490658476948738,3.9226598739624023,-10.875574111938477,-3.7363336086273193
1731286438,338027264,0.0,0.0,0.0,0.0,0.12042772024869919,0.12217304855585098,-0.05061454698443413,-2.1378495693206787,-8.23758602142334,-3.5402004718780518
1731286438,343106048,0.0,0.0,0.0,0.0,0.15184363722801208,0.09773843735456467,-0.07679449021816254,-2.1378495693206787,-8.23758602142334,-3.5402004718780518
1731286438,348185856,0.0,0.0,0.0,0.0,0.1483529806137085,0.09424778074026108,-0.11344639956951141,-1.8044235706329346,-6.835235118865967,-1.3729310035705566
1731286438,353264384,0.0,0.0,0.0,0.0,0.10471975803375244,0.06283184885978699,-0.12740904092788696,-1.8044235706329346,-6.835235118865967,-1.3729310035705566
1731286438,358343168,0.0,0.0,0.0,0.0,0.09075711667537689,0.005235987715423107,-0.06108652427792549,0.5197524428367615,-7.394214153289795,-1.5886772871017456
1731286438,363422208,0.0,0.0,0.0,0.0,0.0890117883682251,-0.005235987715423107,-0.01745329238474369,0.5197524428367615,-7.394214153289795,-1.5886772871017456
1731286438,368502016,0.0,0.0,0.0,0.0,0.07853981852531433,-0.022689279168844223,0.012217304669320583,3.2852277755737305,-5.521143913269043,-2.226109504699707
1731286438,373581056,0.0,0.0,0.0,0.0,0.11344639956951141,0.04712389037013054,0.03316125646233559,3.2852277755737305,-5.521143913269043,-2.226109504699707
1731286438,378659840,0.0,0.0,0.0,0.0,0.19024088978767395,0.09250245243310928,0.036651913076639175,1.2650578022003174,-14.101962089538574,-5.030811309814453
1731286438,383739136,0.0,0.0,0.0,0.0,0.19547687470912933,0.022689279168844223,0.054105207324028015,1.2650578022003174,-14.101962089538574,-5.030811309814453
1731286438,388818176,0.0,0.0,0.0,0.0,0.16231562197208405,-0.008726646192371845,0.06806784123182297,-0.08825984597206116,-13.444916725158691,-1.9319100379943848
1731286438,393897472,0.0,0.0,0.0,0.0,0.10646508634090424,0.07679449021816254,0.05235987901687622,0.9022117853164673,-10.581375122070312,-1.5690639019012451
1731286438,398977536,0.0,0.0,0.0,0.0,0.045378558337688446,0.07504915446043015,0.08028514683246613,0.9022117853164673,-10.581375122070312,-1.5690639019012451
1731286438,404056832,0.0,0.0,0.0,0.0,-0.006981316953897476,0.04363323003053665,0.07853981852531433,0.9022117853164673,-10.581375122070312,-1.5690639019012451
1731286438,409136128,0.0,0.0,0.0,0.0,-0.008726646192371845,0.001745329238474369,0.12042772024869919,1.0787314176559448,-12.356378555297852,-1.5886772871017456
1731286438,414215936,0.0,0.0,0.0,0.0,0.005235987715423107,-0.010471975430846214,0.12915436923503876,1.0787314176559448,-12.356378555297852,-1.5886772871017456
1731286438,419295232,0.0,0.0,0.0,0.0,0.008726646192371845,-0.05061454698443413,0.10471975803375244,-2.3830158710479736,-8.119906425476074,-0.156906396150589
1731286438,424374784,0.0,0.0,0.0,0.0,-0.013962633907794952,-0.013962633907794952,0.045378558337688446,-2.3830158710479736,-8.119906425476074,-0.156906396150589
1731286438,429454336,0.0,0.0,0.0,0.0,-0.03316125646233559,0.06632251292467117,-0.036651913076639175,-2.3830158710479736,-8.119906425476074,-0.156906396150589
1731286438,434535168,0.0,0.0,0.0,0.0,-0.036651913076639175,0.0593411922454834,-0.12042772024869919,-2.3830158710479736,-8.119906425476074,-0.156906396150589
1731286438,439614720,0.0,0.0,0.0,0.0,-0.10471975803375244,-0.06981316953897476,-0.07330382615327835,-2.3830158710479736,-8.119906425476074,-0.156906396150589
1731286438,444694528,0.0,0.0,0.0,0.0,-0.0593411922454834,-0.08203047513961792,0.02617993950843811,2.6477954387664795,-12.542704582214355,-2.5203089714050293
1731286438,449774336,0.0,0.0,0.0,0.0,-0.04886921867728233,-0.0296705961227417,0.045378558337688446,2.6477954387664795,-12.542704582214355,-2.5203089714050293
1731286438,454855168,0.0,0.0,0.0,0.0,-0.07330382615327835,-0.022689279168844223,0.024434609338641167,2.6477954387664795,-12.542704582214355,-2.5203089714050293
1731286438,459935232,0.0,0.0,0.0,0.0,-0.12740904092788696,-0.03490658476948738,0.005235987715423107,-1.5004174709320068,-5.834956645965576,-1.5298373699188232
1731286438,465015296,0.0,0.0,0.0,0.0,-0.1466076523065567,0.012217304669320583,-0.006981316953897476,-1.5004174709320068,-5.834956645965576,-1.5298373699188232
1731286438,470095360,0.0,0.0,0.0,0.0,-0.09424778074026108,0.05235987901687622,0.0,-0.3824593424797058,-8.404298782348633,-3.4323275089263916
1731286438,475175424,0.0,0.0,0.0,0.0,-0.019198622554540634,0.07155849784612656,-0.03839724510908127,-0.3824593424797058,-8.404298782348633,-3.4323275089263916
1731286438,480255488,0.0,0.0,0.0,0.0,0.0,0.03839724510908127,-0.04188790172338486,-1.5004174709320068,-11.817012786865234,-3.7363336086273193
1731286438,485336832,0.0,0.0,0.0,0.0,0.04712389037013054,0.04886921867728233,-0.03316125646233559,-1.5004174709320068,-11.817012786865234,-3.7363336086273193
1731286438,490417152,0.0,0.0,0.0,0.0,0.09424778074026108,0.07155849784612656,-0.05585053563117981,-1.235637903213501,-11.954305648803711,-5.011198043823242
1731286438,495497472,0.0,0.0,0.0,0.0,0.09424778074026108,0.03490658476948738,-0.045378558337688446,-1.235637903213501,-11.954305648803711,-5.011198043823242
1731286438,500578048,0.0,0.0,0.0,0.0,0.0890117883682251,0.005235987715423107,-0.003490658476948738,-0.04903324693441391,-10.934414863586426,-2.559535503387451
1731286438,505658368,0.0,0.0,0.0,0.0,0.07504915446043015,0.031415924429893494,0.008726646192371845,-0.04903324693441391,-10.934414863586426,-2.559535503387451
1731286438,510739968,0.0,0.0,0.0,0.0,0.06981316953897476,0.04014257341623306,0.012217304669320583,1.206217885017395,-7.041174411773682,-1.402350902557373
1731286438,515820544,0.0,0.0,0.0,0.0,0.057595863938331604,0.0593411922454834,-0.05061454698443413,-4.471832275390625,-8.767145156860352,-1.3337043523788452
1731286438,520901376,0.0,0.0,0.0,0.0,0.05235987901687622,0.06108652427792549,-0.12391837686300278,-4.471832275390625,-8.767145156860352,-1.3337043523788452
1731286438,525981952,0.0,0.0,0.0,0.0,0.04886921867728233,0.02617993950843811,-0.12391837686300278,-4.471832275390625,-8.767145156860352,-1.3337043523788452
1731286438,531062784,0.0,0.0,0.0,0.0,0.03316125646233559,-0.006981316953897476,-0.08552113175392151,-0.6962721347808838,-11.758172988891602,0.22555294632911682
1731286438,536143616,0.0,0.0,0.0,0.0,-0.01745329238474369,0.027925267815589905,-0.0296705961227417,-0.6962721347808838,-11.758172988891602,0.22555294632911682
1731286438,541225472,0.0,0.0,0.0,0.0,-0.14137166738510132,0.06806784123182297,0.01745329238474369,4.305119037628174,-6.080122947692871,1.2944778203964233
1731286438,546306304,0.0,0.0,0.0,0.0,-0.2076941728591919,0.116937056183815,-0.036651913076639175,4.305119037628174,-6.080122947692871,1.2944778203964233
1731286438,551387392,0.0,0.0,0.0,0.0,-0.2356194406747818,0.09948376566171646,-0.10297442227602005,-3.834399938583374,-4.756225109100342,-0.24516624212265015
1731286438,556468480,0.0,0.0,0.0,0.0,-0.23911011219024658,0.0593411922454834,-0.07853981852531433,1.81423020362854,-12.729031562805176,-3.961886405944824
1731286438,561549568,0.0,0.0,0.0,0.0,-0.179768905043602,0.11170107126235962,-0.03839724510908127,1.81423020362854,-12.729031562805176,-3.961886405944824
1731286438,566630912,0.0,0.0,0.0,0.0,-0.12915436923503876,0.11344639956951141,-0.012217304669320583,1.81423020362854,-12.729031562805176,-3.961886405944824
1731286438,571713024,0.0,0.0,0.0,0.0,-0.1448623239994049,0.04363323003053665,-0.005235987715423107,0.6864655017852783,-16.592851638793945,-4.197246074676514
1731286438,576794368,0.0,0.0,0.0,0.0,-0.16406095027923584,0.04014257341623306,-0.024434609338641167,-2.8929617404937744,-8.335652351379395,-3.0008349418640137
1731286438,581875712,0.0,0.0,0.0,0.0,-0.13788101077079773,0.06108652427792549,-0.04363323003053665,-2.8929617404937744,-8.335652351379395,-3.0008349418640137
1731286438,586957056,0.0,0.0,0.0,0.0,-0.05585053563117981,0.03839724510908127,-0.05235987901687622,-2.8929617404937744,-8.335652351379395,-3.0008349418640137
1731286438,592038656,0.0,0.0,0.0,0.0,0.005235987715423107,0.012217304669320583,-0.057595863938331604,-1.1473779678344727,-6.678328514099121,-3.9716930389404297
1731286438,597121024,0.0,0.0,0.0,0.0,0.036651913076639175,-0.005235987715423107,-0.06806784123182297,-1.1473779678344727,-6.678328514099121,-3.9716930389404297
1731286438,602202624,0.0,0.0,0.0,0.0,0.08377580344676971,0.005235987715423107,-0.022689279168844223,2.059396505355835,-6.619488716125488,-2.2947559356689453
1731286438,607284480,0.0,0.0,0.0,0.0,0.13264502584934235,-0.012217304669320583,0.01745329238474369,2.059396505355835,-6.619488716125488,-2.2947559356689453
1731286438,612366080,0.0,0.0,0.0,0.0,0.13788101077079773,-0.05235987901687622,0.06632251292467117,3.049868106842041,-10.944221496582031,-2.7262487411499023
1731286438,617447680,0.0,0.0,0.0,0.0,0.07679449021816254,-0.0890117883682251,0.09075711667537689,3.049868106842041,-10.944221496582031,-2.7262487411499023
1731286438,622530560,0.0,0.0,0.0,0.0,0.04712389037013054,-0.03490658476948738,0.0593411922454834,-0.04903324693441391,-11.326680183410645,-2.5301156044006348
1731286438,627612672,0.0,0.0,0.0,0.0,0.036651913076639175,0.0,0.024434609338641167,-2.3339827060699463,-10.0518159866333,-1.833843469619751
1731286438,632694272,0.0,0.0,0.0,0.0,0.04188790172338486,0.012217304669320583,-0.01745329238474369,-2.3339827060699463,-10.0518159866333,-1.833843469619751
