timestamp_sec,timestamp_nsec,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1730746368,716041472,0.0,0.0,0.0,0.0,-0.02617993950843811,-0.4101523756980896,-0.19373154640197754,-0.9022117853164673,-10.169495582580566,-5.226944446563721
1730746368,721038592,0.0,0.0,0.0,0.0,0.027925267815589905,-0.4468042850494385,-0.22165681421756744,-0.9022117853164673,-10.169495582580566,-5.226944446563721
1730746368,726035712,0.0,0.0,0.0,0.0,0.08377580344676971,-0.4625122547149658,-0.25132739543914795,-0.9022117853164673,-10.169495582580566,-5.226944446563721
1730746368,731032832,0.0,0.0,0.0,0.0,0.12391837686300278,-0.48694685101509094,-0.2617993950843811,1.3925442695617676,-10.002782821655273,-5.011198043823242
1730746368,736029440,0.0,0.0,0.0,0.0,0.16755160689353943,-0.5201081037521362,-0.2635447084903717,1.3925442695617676,-10.002782821655273,-5.011198043823242
1730746368,741026560,0.0,0.0,0.0,0.0,0.19547687470912933,-0.5445427298545837,-0.2548180818557739,1.3238977193832397,-10.218528747558594,-4.736611843109131
1730746368,746023680,0.0,0.0,0.0,0.0,0.21467550098896027,-0.5777039527893066,-0.2356194406747818,1.3238977193832397,-10.218528747558594,-4.736611843109131
1730746368,751020544,0.0,0.0,0.0,0.0,0.24085544049739838,-0.6143559217453003,-0.21642082929611206,0.4314925968647003,-8.865211486816406,-1.5886772871017456
1730746368,756017664,0.0,0.0,0.0,0.0,0.23387411236763,-0.6265732049942017,-0.18849556148052216,0.4314925968647003,-8.865211486816406,-1.5886772871017456
1730746368,761014528,0.0,0.0,0.0,0.0,0.21467550098896027,-0.6475171446800232,-0.1727875918149948,0.4314925968647003,-8.865211486816406,-1.5886772871017456
1730746368,766011392,0.0,0.0,0.0,0.0,0.18500490486621857,-0.6510078310966492,-0.15358898043632507,0.4314925968647003,-8.865211486816406,-1.5886772871017456
1730746368,771008256,0.0,0.0,0.0,0.0,0.13962633907794952,-0.6579891443252563,-0.12566369771957397,0.5491724014282227,-8.188552856445312,-0.9120184183120728
1730746368,776005376,0.0,0.0,0.0,0.0,0.0890117883682251,-0.6841690540313721,-0.10646508634090424,0.5491724014282227,-8.188552856445312,-0.9120184183120728
1730746368,845960960,0.0,0.0,0.0,0.0,-0.13264502584934235,-0.8988445401191711,-0.13788101077079773,-0.0784531980752945,-10.748087882995605,-4.501252174377441
1730746368,850957824,0.0,0.0,0.0,0.0,-0.1483529806137085,-0.891863226890564,-0.1500983089208603,-0.0784531980752945,-10.748087882995605,-4.501252174377441
1730746368,855954688,0.0,0.0,0.0,0.0,-0.1466076523065567,-0.9075711965560913,-0.18151423335075378,-0.0784531980752945,-10.748087882995605,-4.501252174377441
1730746368,860951296,0.0,0.0,0.0,0.0,-0.13613568246364594,-0.9250245094299316,-0.2321287840604782,-0.0784531980752945,-10.748087882995605,-4.501252174377441
1730746368,865948416,0.0,0.0,0.0,0.0,-0.12915436923503876,-0.8953539133071899,-0.27401667833328247,-0.0784531980752945,-10.748087882995605,-4.501252174377441
1730746368,870945280,0.0,0.0,0.0,0.0,-0.09948376566171646,-0.8395033478736877,-0.30194196105003357,0.17651969194412231,-10.512728691101074,-4.864098072052002
1730746368,875942144,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.8063421249389648,-0.33510321378707886,0.2843928337097168,-10.73828125,-5.560370445251465
1730746368,880938752,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.8045967817306519,-0.3455751836299896,0.2843928337097168,-10.73828125,-5.560370445251465
1730746368,885935616,0.0,0.0,0.0,0.0,-0.003490658476948738,-0.8011060953140259,-0.3577924966812134,2.657602071762085,-9.875296592712402,-5.374043941497803
1730746368,890932480,0.0,0.0,0.0,0.0,0.04712389037013054,-0.7888888120651245,-0.39269909262657166,2.657602071762085,-9.875296592712402,-5.374043941497803
1730746368,895929088,0.0,0.0,0.0,0.0,0.09599310904741287,-0.7557275891304016,-0.4171336889266968,2.657602071762085,-9.875296592712402,-5.374043941497803
1730746368,900925952,0.0,0.0,0.0,0.0,0.12566369771957397,-0.7382742762565613,-0.41887903213500977,2.657602071762085,-9.875296592712402,-5.374043941497803
1730746368,905922816,0.0,0.0,0.0,0.0,0.16580627858638763,-0.7557275891304016,-0.42411500215530396,2.657602071762085,-9.875296592712402,-5.374043941497803
1730746368,910919680,0.0,0.0,0.0,0.0,0.19896753132343292,-0.7976154685020447,-0.4433136284351349,0.823758602142334,-10.0518159866333,-4.589511871337891
1730746368,915916544,0.0,0.0,0.0,0.0,0.21293017268180847,-0.8063421249389648,-0.41887903213500977,0.823758602142334,-10.0518159866333,-4.589511871337891
1730746368,920913152,0.0,0.0,0.0,0.0,0.20943951606750488,-0.7906341552734375,-0.3560471534729004,2.1084296703338623,-7.433440685272217,-1.0296982526779175
1730746368,925910016,0.0,0.0,0.0,0.0,0.19722220301628113,-0.7801621556282043,-0.2949606478214264,2.1084296703338623,-7.433440685272217,-1.0296982526779175
1730746368,930906624,0.0,0.0,0.0,0.0,0.18151423335075378,-0.7976154685020447,-0.2652900516986847,2.1084296703338623,-7.433440685272217,-1.0296982526779175
1730746368,935903488,0.0,0.0,0.0,0.0,0.1500983089208603,-0.8220500946044922,-0.21293017268180847,1.2160245180130005,-6.080122947692871,0.6080122590065002
1730746368,940900096,0.0,0.0,0.0,0.0,0.07853981852531433,-0.8482300043106079,-0.15533430874347687,1.2160245180130005,-6.080122947692871,0.6080122590065002
1730746368,945896960,0.0,0.0,0.0,0.0,0.013962633907794952,-0.9250245094299316,-0.12391837686300278,1.2160245180130005,-6.080122947692871,0.6080122590065002
1730746368,950893824,0.0,0.0,0.0,0.0,0.0,-0.9878563284873962,-0.15358898043632507,-3.893239974975586,-8.963277816772461,0.127486452460289
1730746368,955890432,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.9686577320098877,-0.16406095027923584,-3.893239974975586,-8.963277816772461,0.127486452460289
1730746368,960887296,0.0,0.0,0.0,0.0,-0.06632251292467117,-0.9005898833274841,-0.1500983089208603,0.5982056260108948,-11.199193954467773,-1.0689247846603394
1730746368,965883904,0.0,0.0,0.0,0.0,-0.11519172787666321,-0.8639379739761353,-0.15707963705062866,0.5982056260108948,-11.199193954467773,-1.0689247846603394
1730746368,970880512,0.0,0.0,0.0,0.0,-0.15184363722801208,-0.8290314078330994,-0.1780235767364502,-0.06864655017852783,-9.522256851196289,-0.45110589265823364
1730746368,975877120,0.0,0.0,0.0,0.0,-0.16580627858638763,-0.8412486910820007,-0.1745329201221466,-3.8245933055877686,-8.776951789855957,-0.10787314921617508
1730746368,980873984,0.0,0.0,0.0,0.0,-0.18500490486621857,-0.9128071665763855,-0.15533430874347687,-3.8245933055877686,-8.776951789855957,-0.10787314921617508
1730746368,985870592,0.0,0.0,0.0,0.0,-0.17104226350784302,-0.982620358467102,-0.179768905043602,-3.8245933055877686,-8.776951789855957,-0.10787314921617508
1730746368,990867456,0.0,0.0,0.0,0.0,-0.21467550098896027,-1.026253581047058,-0.21642082929611206,0.7551120519638062,-10.728474617004395,-5.0602312088012695
1730746368,995864064,0.0,0.0,0.0,0.0,-0.21293017268180847,-1.0018190145492554,-0.2862339913845062,0.7551120519638062,-10.728474617004395,-5.0602312088012695
1730746369,860672,0.0,0.0,0.0,0.0,-0.16057029366493225,-0.9459684491157532,-0.3211405873298645,0.7551120519638062,-10.728474617004395,-5.0602312088012695
1730746369,5857536,0.0,0.0,0.0,0.0,-0.11344639956951141,-0.9145525097846985,-0.36128315329551697,1.402350902557373,-10.993254661560059,-6.031089782714844
1730746369,10853120,0.0,0.0,0.0,0.0,-0.06283184885978699,-0.9337511658668518,-0.4084070324897766,1.402350902557373,-10.993254661560059,-6.031089782714844
1730746369,15850496,0.0,0.0,0.0,0.0,-0.019198622554540634,-0.9180431962013245,-0.4764748811721802,1.402350902557373,-10.993254661560059,-6.031089782714844
1730746369,20847360,0.0,0.0,0.0,0.0,0.027925267815589905,-0.8552113175392151,-0.5061454772949219,1.5886772871017456,-10.875574111938477,-6.717555046081543
1730746369,25843968,0.0,0.0,0.0,0.0,0.07504915446043015,-0.8063421249389648,-0.4974188208580017,1.5886772871017456,-10.875574111938477,-6.717555046081543
1730746369,30840576,0.0,0.0,0.0,0.0,0.10821041464805603,-0.7888888120651245,-0.4712388813495636,5.815343379974365,-10.277368545532227,-5.472110748291016
1730746369,35836160,0.0,0.0,0.0,0.0,0.14137166738510132,-0.7784168124198914,-0.4328416585922241,5.815343379974365,-10.277368545532227,-5.472110748291016
1730746369,40832768,0.0,0.0,0.0,0.0,0.15707963705062866,-0.7627089023590088,-0.3787364363670349,4.560091972351074,-8.982891082763672,-4.471832275390625
1730746369,45829632,0.0,0.0,0.0,0.0,0.13788101077079773,-0.7435102462768555,-0.3001966178417206,4.560091972351074,-8.982891082763672,-4.471832275390625
1730746369,50826240,0.0,0.0,0.0,0.0,0.13439035415649414,-0.7592182159423828,-0.22340214252471924,4.815064907073975,-7.85512638092041,-2.5301156044006348
1730746369,55822848,0.0,0.0,0.0,0.0,0.14137166738510132,-0.764454185962677,-0.18151423335075378,4.815064907073975,-7.85512638092041,-2.5301156044006348
1730746369,60819456,0.0,0.0,0.0,0.0,0.12391837686300278,-0.7801621556282043,-0.15184363722801208,2.451662540435791,-7.453053951263428,-1.3238977193832397
1730746369,65815808,0.0,0.0,0.0,0.0,0.10297442227602005,-0.8080874085426331,-0.10122909396886826,2.451662540435791,-7.453053951263428,-1.3238977193832397
1730746369,70812416,0.0,0.0,0.0,0.0,0.09948376566171646,-0.8429940342903137,0.0,1.6573238372802734,-5.80553674697876,0.7747253179550171
1730746369,75809024,0.0,0.0,0.0,0.0,0.06283184885978699,-0.9128071665763855,0.0890117883682251,1.6573238372802734,-5.80553674697876,0.7747253179550171
1730746369,80805632,0.0,0.0,0.0,0.0,0.03316125646233559,-1.029744267463684,0.12915436923503876,-3.402907371520996,-6.433162212371826,0.6668521761894226
1730746369,85802240,0.0,0.0,0.0,0.0,0.019198622554540634,-1.0768681764602661,0.12915436923503876,-3.402907371520996,-6.433162212371826,0.6668521761894226
1730746369,90798848,0.0,0.0,0.0,0.0,-0.0296705961227417,-0.9808750152587891,0.06283184885978699,-5.579983711242676,-10.797121047973633,-0.509945809841156
1730746369,95795456,0.0,0.0,0.0,0.0,-0.04014257341623306,-0.8464846611022949,0.010471975430846214,-5.579983711242676,-10.797121047973633,-0.509945809841156
1730746369,100792064,0.0,0.0,0.0,0.0,-0.031415924429893494,-0.8534659743309021,-0.012217304669320583,0.6178189516067505,-13.846989631652832,-1.9711365699768066
1730746369,105788672,0.0,0.0,0.0,0.0,-0.08203047513961792,-0.8604472875595093,-0.07155849784612656,-4.658158779144287,-10.483308792114258,-0.27458620071411133
1730746369,110785024,0.0,0.0,0.0,0.0,-0.14137166738510132,-0.8080874085426331,-0.1431169956922531,-4.658158779144287,-10.483308792114258,-0.27458620071411133
1730746369,115781376,0.0,0.0,0.0,0.0,-0.12391837686300278,-0.6998770236968994,-0.1762782484292984,-1.3140910863876343,-10.169495582580566,-1.4121575355529785
1730746369,120777984,0.0,0.0,0.0,0.0,-0.13962633907794952,-0.642281174659729,-0.1466076523065567,-1.3140910863876343,-10.169495582580566,-1.4121575355529785
1730746369,125774592,0.0,0.0,0.0,0.0,-0.1762782484292984,-0.6510078310966492,-0.1448623239994049,-3.049868106842041,-9.267284393310547,-1.0787314176559448
1730746369,130770944,0.0,0.0,0.0,0.0,-0.18500490486621857,-0.6859143972396851,-0.2076941728591919,-3.049868106842041,-9.267284393310547,-1.0787314176559448
1730746369,135767552,0.0,0.0,0.0,0.0,-0.2059488445520401,-0.6946410536766052,-0.2687807083129883,-3.049868106842041,-9.267284393310547,-1.0787314176559448
1730746369,140764160,0.0,0.0,0.0,0.0,-0.21642082929611206,-0.6719517707824707,-0.2862339913845062,1.1179580688476562,-11.61107349395752,-5.334817409515381
1730746369,145760512,0.0,0.0,0.0,0.0,-0.20071285963058472,-0.6230825185775757,-0.27750733494758606,1.1179580688476562,-11.61107349395752,-5.334817409515381
1730746369,150757120,0.0,0.0,0.0,0.0,-0.16406095027923584,-0.6178465485572815,-0.29845130443573,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,155753728,0.0,0.0,0.0,0.0,-0.08552113175392151,-0.6003932356834412,-0.3525564968585968,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,160750080,0.0,0.0,0.0,0.0,-0.057595863938331604,-0.598647952079773,-0.40142571926116943,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,165746688,0.0,0.0,0.0,0.0,-0.036651913076639175,-0.6230825185775757,-0.42760565876960754,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,170743040,0.0,0.0,0.0,0.0,0.001745329238474369,-0.644026517868042,-0.4468042850494385,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,175739392,0.0,0.0,0.0,0.0,0.06457718461751938,-0.7068583369255066,-0.4415682852268219,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,180735744,0.0,0.0,0.0,0.0,0.12566369771957397,-0.7435102462768555,-0.4450589418411255,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,185732352,0.0,0.0,0.0,0.0,0.1745329201221466,-0.7295476198196411,-0.3892084062099457,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,190728704,0.0,0.0,0.0,0.0,0.19024088978767395,-0.7068583369255066,-0.2862339913845062,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,195725312,0.0,0.0,0.0,0.0,0.19896753132343292,-0.6911503672599792,-0.21467550098896027,4.4816389083862305,-10.90499496459961,-5.040617942810059
1730746369,200721664,0.0,0.0,0.0,0.0,0.18151423335075378,-0.6981316804885864,-0.21642082929611206,4.442412376403809,-7.776673316955566,-2.90276837348938
1730746369,205718016,0.0,0.0,0.0,0.0,0.1500983089208603,-0.7627089023590088,-0.19373154640197754,1.039504885673523,-6.678328514099121,-0.4805258512496948
1730746369,210714624,0.0,0.0,0.0,0.0,0.12740904092788696,-0.8360127210617065,-0.12217304855585098,1.039504885673523,-6.678328514099121,-0.4805258512496948
1730746369,215710976,0.0,0.0,0.0,0.0,0.12042772024869919,-0.8517206907272339,-0.09599310904741287,0.029419949278235435,-6.982334613800049,-0.7453053593635559
1730746369,220708096,0.0,0.0,0.0,0.0,0.09948376566171646,-0.8691739439964294,-0.10297442227602005,0.029419949278235435,-6.982334613800049,-0.7453053593635559
1730746369,225705728,0.0,0.0,0.0,0.0,0.0872664600610733,-0.9512044191360474,-0.08377580344676971,0.029419949278235435,-6.982334613800049,-0.7453053593635559
1730746369,230702336,0.0,0.0,0.0,0.0,0.07155849784612656,-1.029744267463684,-0.045378558337688446,-1.2748644351959229,-6.9333014488220215,-0.05883989855647087
1730746369,235700224,0.0,0.0,0.0,0.0,0.05061454698443413,-1.0227628946304321,-0.03839724510908127,-1.0983448028564453,-8.423912048339844,-1.382737636566162
1730746369,240697856,0.0,0.0,0.0,0.0,0.031415924429893494,-0.9896016716957092,-0.0872664600610733,-1.0983448028564453,-8.423912048339844,-1.382737636566162
1730746369,245695232,0.0,0.0,0.0,0.0,0.013962633907794952,-1.027998924255371,-0.13962633907794952,-3.0204482078552246,-13.033037185668945,-2.392822504043579
1730746369,250693120,0.0,0.0,0.0,0.0,0.012217304669320583,-0.9965829849243164,-0.19722220301628113,-3.0204482078552246,-13.033037185668945,-2.392822504043579
1730746369,255690752,0.0,0.0,0.0,0.0,0.013962633907794952,-0.8883726000785828,-0.22514747083187103,1.6965503692626953,-14.160801887512207,-3.295034408569336
1730746369,260688128,0.0,0.0,0.0,0.0,-0.01745329238474369,-0.809832751750946,-0.21467550098896027,1.6965503692626953,-14.160801887512207,-3.295034408569336
1730746369,265685760,0.0,0.0,0.0,0.0,-0.06457718461751938,-0.7923794984817505,-0.21991148591041565,-0.990471601486206,-9.669356346130371,-1.1179580688476562
1730746369,270683648,0.0,0.0,0.0,0.0,-0.06981316953897476,-0.811578094959259,-0.24783675372600555,-0.990471601486206,-9.669356346130371,-1.1179580688476562
1730746369,275681280,0.0,0.0,0.0,0.0,-0.09773843735456467,-0.813323438167572,-0.28099802136421204,-3.236194372177124,-7.315760612487793,-0.6962721347808838
1730746369,280678656,0.0,0.0,0.0,0.0,-0.12217304855585098,-0.8395033478736877,-0.296705961227417,-1.7455836534500122,-8.061065673828125,-3.2656142711639404
1730746369,285676288,0.0,0.0,0.0,0.0,-0.10821041464805603,-0.8726646304130554,-0.3001966178417206,-1.7455836534500122,-8.061065673828125,-3.2656142711639404
1730746369,290673920,0.0,0.0,0.0,0.0,-0.08552113175392151,-0.9546951055526733,-0.30717796087265015,-1.7455836534500122,-8.061065673828125,-3.2656142711639404
1730746369,295671296,0.0,0.0,0.0,0.0,-0.09773843735456467,-0.982620358467102,-0.3211405873298645,-1.7455836534500122,-8.061065673828125,-3.2656142711639404
1730746369,300669184,0.0,0.0,0.0,0.0,-0.06806784123182297,-0.9808750152587891,-0.3263765573501587,2.28494930267334,-10.189108848571777,-5.040617942810059
1730746369,305666816,0.0,0.0,0.0,0.0,-0.022689279168844223,-0.9651670455932617,-0.3263765573501587,2.28494930267334,-10.189108848571777,-5.040617942810059
1730746369,310664192,0.0,0.0,0.0,0.0,0.01745329238474369,-0.9564404487609863,-0.3263765573501587,2.765475273132324,-11.405133247375488,-5.893796443939209
1730746369,315661824,0.0,0.0,0.0,0.0,0.054105207324028015,-0.9616764187812805,-0.3141592741012573,2.7066352367401123,-11.003061294555664,-5.579983711242676
1730746369,320659456,0.0,0.0,0.0,0.0,0.08028514683246613,-0.9634217619895935,-0.2932153046131134,2.7066352367401123,-11.003061294555664,-5.579983711242676
1730746369,325657088,0.0,0.0,0.0,0.0,0.1448623239994049,-0.9162978529930115,-0.2844886779785156,2.7066352367401123,-11.003061294555664,-5.579983711242676
1730746369,330654208,0.0,0.0,0.0,0.0,0.18151423335075378,-0.8709192872047424,-0.27925267815589905,2.7066352367401123,-11.003061294555664,-5.579983711242676
1730746369,335651840,0.0,0.0,0.0,0.0,0.19373154640197754,-0.8883726000785828,-0.24434609711170197,2.9812214374542236,-9.404577255249023,-3.2852277755737305
1730746369,340649472,0.0,0.0,0.0,0.0,0.19547687470912933,-0.890117883682251,-0.21642082929611206,2.9812214374542236,-9.404577255249023,-3.2852277755737305
1730746369,345646848,0.0,0.0,0.0,0.0,0.19198621809482574,-0.8464846611022949,-0.19024088978767395,2.324176073074341,-8.531785011291504,-2.2751426696777344
1730746369,350644480,0.0,0.0,0.0,0.0,0.19198621809482574,-0.8429940342903137,-0.15882496535778046,2.324176073074341,-8.531785011291504,-2.2751426696777344
1730746369,355642112,0.0,0.0,0.0,0.0,0.1762782484292984,-0.8569566607475281,-0.13613568246364594,-0.45110589265823364,-8.678885459899902,-0.156906396150589
1730746369,360639488,0.0,0.0,0.0,0.0,0.12915436923503876,-0.8604472875595093,-0.11344639956951141,-0.45110589265823364,-8.678885459899902,-0.156906396150589
1730746369,365636864,0.0,0.0,0.0,0.0,0.06632251292467117,-0.8377580642700195,-0.09250245243310928,-1.7259703874588013,-8.639657974243164,0.5491724014282227
1730746369,370634496,0.0,0.0,0.0,0.0,0.010471975430846214,-0.809832751750946,-0.06632251292467117,-1.7259703874588013,-8.639657974243164,0.5491724014282227
